"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098542","defense response to other organism",210,6,1.32616884555728,4.52431077694236,0.00199396712808286,1,"1535;3588;10241;10333;64135;79792","ENSG00000051523;ENSG00000104518;ENSG00000115267;ENSG00000136436;ENSG00000174130;ENSG00000243646","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,3,0.341014846000443,8.79727095516569,0.00471532812570152,1,"1535;10333;64135","ENSG00000051523;ENSG00000115267;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,4,0.713605140704631,5.6053407855923,0.00552478013965463,1,"865;9021;64135;81858","ENSG00000115267;ENSG00000184557;ENSG00000179526;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,4,0.764125858630623,5.23473974191678,0.00702350862850787,1,"865;2355;5318;81858","ENSG00000057294;ENSG00000179526;ENSG00000067955;ENSG00000075426","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,5,1.32616884555728,3.7702589807853,0.0102083247588334,1,"7016;9021;9052;10636;124790","ENSG00000169220;ENSG00000168517;ENSG00000184557;ENSG00000013588;ENSG00000107140","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,4,0.915688012408597,4.36830006049607,0.0130674472878759,1,"865;2355;5318;81858","ENSG00000057294;ENSG00000179526;ENSG00000067955;ENSG00000075426","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,6,2.03345889652116,2.95063746322328,0.0154741996381377,1,"10140;10241;11040;22849;64750;440503","ENSG00000102096;ENSG00000214456;ENSG00000108854;ENSG00000141232;ENSG00000136436;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,3,0.54309771770441,5.52386780905753,0.0168833532168933,1,"10333;64135;79792","ENSG00000104518;ENSG00000115267;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.227343230666962,8.79727095516569,0.0215165012744238,1,"10333;399687","ENSG00000174130;ENSG00000196535","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,6,2.19133614003988,2.73805551342333,0.0215611437685284,1,"1464;7016;10333;10636;84451;124790","ENSG00000169220;ENSG00000143674;ENSG00000168517;ENSG00000173546;ENSG00000174130;ENSG00000107140","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.252603589629958,7.91754385964912,0.026215780771462,1,"10333;79792","ENSG00000104518;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,4,1.14303124307556,3.49946689929243,0.0270958165629929,1,"6275;10333;11040;81858","ENSG00000102096;ENSG00000179526;ENSG00000174130;ENSG00000196154","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,4,1.2251274097053,3.26496654006149,0.0337610638259085,1,"1535;64135;79792;399687","ENSG00000051523;ENSG00000104518;ENSG00000115267;ENSG00000196535","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,3,0.713605140704631,4.20400558919422,0.0343012790211634,1,"7016;23363;399687","ENSG00000196535;ENSG00000124006;ENSG00000107140","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,4,1.27564812763129,3.1356609345145,0.0383008205148454,1,"1535;10333;64135;79792","ENSG00000051523;ENSG00000104518;ENSG00000115267;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,4,1.31353866607578,3.04520917678812,0.0419264230980375,1,"1535;9021;10333;64135","ENSG00000051523;ENSG00000115267;ENSG00000184557;ENSG00000174130","geneontology_Biological_Process_noRedundant"
