"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901568","fatty acid derivative metabolic process",82,2,0.145357855085309,13.7591463414634,0.00900850373533468,1,"2180;60481","ENSG00000151726;ENSG00000012660","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,3,0.469754043873255,6.38632075471698,0.0105539482427275,1,"2180;22934;60481","ENSG00000151726;ENSG00000012660;ENSG00000153574","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,2,0.171947706625305,11.6314432989691,0.0124361045953606,1,"2180;60481","ENSG00000151726;ENSG00000012660","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"22934","ENSG00000153574","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.0336804786173277,29.6907894736842,0.0331810746406291,1,"4054","ENSG00000168056","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,2,0.343895413250609,5.81572164948454,0.045261200685359,1,"2180;60481","ENSG00000151726;ENSG00000012660","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,2,0.347440726789275,5.75637755102041,0.0461071189375833,1,"2180;60481","ENSG00000151726;ENSG00000012660","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.356304010635941,5.61318407960199,0.0482480203494525,1,"2180;114879","ENSG00000151726;ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,1,0.0549523598493242,18.1975806451613,0.0536026966882623,1,"6737","ENSG00000132109","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,2,0.389984489253268,5.12840909090909,0.0567120960518042,1,"2180;60481","ENSG00000151726;ENSG00000012660","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,1,0.0620429869266563,16.1178571428571,0.0603195460522553,1,"6737","ENSG00000132109","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,2,0.409483713715932,4.88419913419913,0.0618392562898511,1,"2180;60481","ENSG00000151726;ENSG00000012660","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,2,0.418346997562597,4.78072033898305,0.064222202985422,1,"2180;114879","ENSG00000151726;ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,2,0.428982938178595,4.66219008264463,0.0671236753453897,1,"2180;60481","ENSG00000151726;ENSG00000012660","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,1,0.0709062707733215,14.103125,0.068652764442857,1,"56995","ENSG00000130338","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,2,0.453800132949258,4.4072265625,0.0740655105801035,1,"2180;60481","ENSG00000151726;ENSG00000012660","geneontology_Biological_Process_noRedundant"
