"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007218","neuropeptide signaling pathway",19,2,0.113671615333481,17.5945419103314,0.00562856251879529,1,"1241;114815","ENSG00000213903;ENSG00000108018","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,3,0.41879016175493,7.16349206349206,0.00835325698436984,1,"4478;30061;80274","ENSG00000138449;ENSG00000159307;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,2,0.17948149789497,11.1432098765432,0.0137298927823442,1,"1535;26056","ENSG00000135631;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,4,1.02902725459783,3.88716623600345,0.0192272698679201,1,"1717;6307;51474;64788","ENSG00000052802;ENSG00000172893;ENSG00000103227;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,2,0.227343230666962,8.79727095516569,0.0215244647102613,1,"4478;5721","ENSG00000100911;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,2,0.23930866385996,8.35740740740741,0.023701640560552,1,"1535;1789","ENSG00000051523;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,3,0.634167959228894,4.73060796645702,0.0253337581760493,1,"1535;1789;4478","ENSG00000051523;ENSG00000088305;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,4,1.1726124529138,3.41118669690098,0.0293336752245001,1,"5890;51659;63979;253714","ENSG00000146263;ENSG00000132436;ENSG00000131153;ENSG00000182185","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.281187680035453,7.11268715524035,0.0319893453965682,1,"10398;80139","ENSG00000183779;ENSG00000101335","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,2,0.281187680035453,7.11268715524035,0.0319893453965682,1,"4074;9570","ENSG00000108433;ENSG00000003056","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,5,1.89053844449368,2.64474917955931,0.0398124239185221,1,"1535;1789;2868;56852;63979","ENSG00000051523;ENSG00000088305;ENSG00000070950;ENSG00000132436;ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,4,1.30423221803678,3.06693849813116,0.040935974247471,1,"1535;2868;26056;63979","ENSG00000135631;ENSG00000051523;ENSG00000132436;ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,4,1.31619765122978,3.03905723905724,0.0421037931005601,1,"5890;51659;63979;253714","ENSG00000146263;ENSG00000132436;ENSG00000131153;ENSG00000182185","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,2,0.370928428982938,5.39187574671446,0.0528855092090208,1,"1717;80274","ENSG00000172893;ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.370928428982938,5.39187574671446,0.0528855092090208,1,"1535;6461","ENSG00000051523;ENSG00000107338","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,3,0.873476623088854,3.43455098934551,0.056550960103533,1,"1789;2122;80854","ENSG00000088305;ENSG00000145391;ENSG00000085276","geneontology_Biological_Process_noRedundant"
