"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002931","response to ischemia",26,8,1.48349213383559,5.39268110530247,6.65539889965761e-05,0.0547739329441821,"3099;4217;5025;8864;8996;10105;11149;56666","ENSG00000197442;ENSG00000140939;ENSG00000108179;ENSG00000159399;ENSG00000073150;ENSG00000135124;ENSG00000132326;ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,11,3.08109904719699,3.57015462064006,0.000190855168086701,0.0785369016676775,"634;2316;3685;3911;4185;4627;5781;7791;8751;8754;9564","ENSG00000050820;ENSG00000159840;ENSG00000168615;ENSG00000079385;ENSG00000196924;ENSG00000073670;ENSG00000138448;ENSG00000100345;ENSG00000143537;ENSG00000130702;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,31,16.8319299800576,1.84173769952279,0.00069981028714361,0.169769370005887,"706;899;1786;1789;3183;4281;4751;5810;7013;8326;8379;8850;8996;9232;10105;10297;10403;11078;11151;23133;23274;25999;50944;79929;84749;85477;115209;146206;201163;256949;348110","ENSG00000164611;ENSG00000088305;ENSG00000140939;ENSG00000105270;ENSG00000242498;ENSG00000100106;ENSG00000108179;ENSG00000002822;ENSG00000162600;ENSG00000100300;ENSG00000147601;ENSG00000115266;ENSG00000101871;ENSG00000102879;ENSG00000113456;ENSG00000162063;ENSG00000159753;ENSG00000114166;ENSG00000172943;ENSG00000130816;ENSG00000092199;ENSG00000188763;ENSG00000180834;ENSG00000186994;ENSG00000117650;ENSG00000161681;ENSG00000006747;ENSG00000154803;ENSG00000080986;ENSG00000038532;ENSG00000135093","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,16,6.67571460226014,2.39674715791221,0.000946552365980069,0.169769370005887,"604;1745;3714;4609;6868;8850;9787;10683;51162;54475;55502;55534;79094;81544;142678;151636","ENSG00000158555;ENSG00000172889;ENSG00000126787;ENSG00000163840;ENSG00000113916;ENSG00000136997;ENSG00000128965;ENSG00000144485;ENSG00000114166;ENSG00000197530;ENSG00000184916;ENSG00000090932;ENSG00000151694;ENSG00000144355;ENSG00000073536;ENSG00000196782","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,28,15.1772656769333,1.84486458865611,0.00122063852421217,0.169769370005887,"634;727;1464;1870;1960;2321;3099;3685;3911;4215;4627;4776;5154;5291;6271;7045;7855;8751;9289;9475;10365;29775;51162;51564;79812;83478;84830;113026","ENSG00000102755;ENSG00000179388;ENSG00000120708;ENSG00000205336;ENSG00000172889;ENSG00000159399;ENSG00000127528;ENSG00000134318;ENSG00000163251;ENSG00000061273;ENSG00000079385;ENSG00000173546;ENSG00000100065;ENSG00000007968;ENSG00000106804;ENSG00000198909;ENSG00000138639;ENSG00000100968;ENSG00000161714;ENSG00000138448;ENSG00000100345;ENSG00000143537;ENSG00000130702;ENSG00000173269;ENSG00000111863;ENSG00000197461;ENSG00000051382;ENSG00000160678","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,23,11.5826501218702,1.98572863360275,0.00123768678011582,0.169769370005887,"487;706;1535;2316;2760;3099;3685;5465;8996;9446;10938;11014;11151;25777;29923;50944;51608;55636;80024;84502;84649;85477;440503","ENSG00000196743;ENSG00000051523;ENSG00000140939;ENSG00000239857;ENSG00000159399;ENSG00000110047;ENSG00000100300;ENSG00000214456;ENSG00000089060;ENSG00000102879;ENSG00000186951;ENSG00000062282;ENSG00000196924;ENSG00000135245;ENSG00000100242;ENSG00000148834;ENSG00000136240;ENSG00000092051;ENSG00000196296;ENSG00000161681;ENSG00000138448;ENSG00000006747;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,23,11.8679370706847,1.93799477221807,0.00171385316324613,0.201500164764509,"487;634;1535;1636;2316;2534;3291;3816;4778;4987;5025;5465;5742;6271;6426;6647;8864;9446;9722;11149;11214;55636;143282","ENSG00000123405;ENSG00000051523;ENSG00000159640;ENSG00000186951;ENSG00000135124;ENSG00000125510;ENSG00000079385;ENSG00000174721;ENSG00000196924;ENSG00000132326;ENSG00000170776;ENSG00000010810;ENSG00000112276;ENSG00000142168;ENSG00000167748;ENSG00000148834;ENSG00000176387;ENSG00000196296;ENSG00000136450;ENSG00000198929;ENSG00000171316;ENSG00000160678;ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,5,0.969975625969422,5.15476870359794,0.00206810173318406,0.21275596580131,"87;4627;5781;23218;65082","ENSG00000072110;ENSG00000160796;ENSG00000100345;ENSG00000139719;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,22,11.4685353423443,1.91829203497078,0.00243552524270185,0.222715252749292,"341;634;706;1636;2760;3069;3685;5007;5025;5306;5465;5781;10938;23250;23461;26119;28965;29923;51228;84649;126129;440503","ENSG00000157978;ENSG00000196743;ENSG00000113396;ENSG00000130208;ENSG00000174238;ENSG00000110047;ENSG00000100300;ENSG00000214456;ENSG00000159640;ENSG00000110048;ENSG00000186951;ENSG00000135124;ENSG00000062282;ENSG00000079385;ENSG00000135245;ENSG00000154265;ENSG00000139433;ENSG00000169169;ENSG00000138448;ENSG00000179295;ENSG00000115677;ENSG00000068650","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,20,10.3273875470862,1.93659818698707,0.00337237428943726,0.228745886210884,"389;1491;2316;2534;4215;5971;9218;9475;10133;10333;10454;10475;11040;11214;81858;84962;114609;142678;170506;347734","ENSG00000174953;ENSG00000101558;ENSG00000102096;ENSG00000129474;ENSG00000134318;ENSG00000123240;ENSG00000104856;ENSG00000196924;ENSG00000170776;ENSG00000010810;ENSG00000197530;ENSG00000198909;ENSG00000179526;ENSG00000112343;ENSG00000157593;ENSG00000150455;ENSG00000155366;ENSG00000174130;ENSG00000116761;ENSG00000100324","geneontology_Biological_Process_noRedundant"
