"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,10,3.11544427210281,3.20981507823613,0.00111187865597095,0.433255570137777,"341;960;1302;3678;3684;3693;5154;9644;80781;222663","ENSG00000026508;ENSG00000182871;ENSG00000082781;ENSG00000130208;ENSG00000204248;ENSG00000169896;ENSG00000146197;ENSG00000161638;ENSG00000107957;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,3,0.26235320186129,11.4349662162162,0.00206833954608976,0.433255570137777,"1385;2241;7525","ENSG00000151422;ENSG00000118260;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,9,2.83669399512519,3.17270738947039,0.00212692777718448,0.433255570137777,"408;468;1385;1628;3399;3615;10743;11245;55366","ENSG00000166073;ENSG00000205213;ENSG00000178035;ENSG00000108557;ENSG00000137486;ENSG00000128272;ENSG00000117318;ENSG00000118260;ENSG00000105516","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,4,0.655883004653224,6.09864864864865,0.00401085730004835,0.433255570137777,"3684;23221;54784;257364","ENSG00000173548;ENSG00000169896;ENSG00000008853;ENSG00000160993","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,4,0.655883004653224,6.09864864864865,0.00401085730004835,0.433255570137777,"1741;4218;23096;126129","ENSG00000167461;ENSG00000124313;ENSG00000169169;ENSG00000082458","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,4,0.672280079769555,5.94990112063283,0.00438868919326818,0.433255570137777,"408;784;5310;9600","ENSG00000110697;ENSG00000137486;ENSG00000008710;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,5,1.08220695767782,4.62018837018837,0.00443493256829308,0.433255570137777,"397;2241;9564;23221;55971","ENSG00000050820;ENSG00000151422;ENSG00000008853;ENSG00000111348;ENSG00000006453","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,9,3.18103257256814,2.82926999164113,0.0045706224653872,0.433255570137777,"87;960;2241;3678;3693;5310;9928;80725;84962","ENSG00000026508;ENSG00000082781;ENSG00000129474;ENSG00000151422;ENSG00000008710;ENSG00000072110;ENSG00000161638;ENSG00000277363;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,4,0.688677154885885,5.80823680823681,0.00478981645943177,0.433255570137777,"408;784;5310;9600","ENSG00000110697;ENSG00000137486;ENSG00000008710;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.360735652559273,8.31633906633907,0.00529327007143221,0.433255570137777,"960;965;3678","ENSG00000026508;ENSG00000116815;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,3,0.377132727675604,7.95475910693302,0.00601493624071914,0.433255570137777,"975;5245;7035","ENSG00000167085;ENSG00000110651;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,7,2.24639929093729,3.11609784967449,0.00722381607417433,0.433255570137777,"656;960;1302;5154;5310;7494;8609","ENSG00000118263;ENSG00000026508;ENSG00000204248;ENSG00000008710;ENSG00000100219;ENSG00000197461;ENSG00000116985","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,9,3.4269886993131,2.62621233673865,0.00737003291385285,0.433255570137777,"960;975;1741;2241;3678;5154;7525;54625;80725","ENSG00000026508;ENSG00000151422;ENSG00000110651;ENSG00000173193;ENSG00000161638;ENSG00000277363;ENSG00000197461;ENSG00000176105;ENSG00000082458","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,3,0.409926877908265,7.31837837837838,0.00762730086722507,0.433255570137777,"3615;7494;54625","ENSG00000178035;ENSG00000173193;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,11,4.77154885885221,2.30533110430018,0.00827038461818885,0.433255570137777,"112;1385;2241;3475;4131;7869;23221;51393;55971;143872;348110","ENSG00000165895;ENSG00000242498;ENSG00000006652;ENSG00000151422;ENSG00000118260;ENSG00000008853;ENSG00000187688;ENSG00000131711;ENSG00000174233;ENSG00000006453;ENSG00000012171","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,10,4.13206292931531,2.42009867009867,0.00842295154581341,0.433255570137777,"87;112;408;1314;1385;5154;7035;7421;7494;8673","ENSG00000118640;ENSG00000122218;ENSG00000111424;ENSG00000137486;ENSG00000072110;ENSG00000100219;ENSG00000118260;ENSG00000174233;ENSG00000197461;ENSG00000003436","geneontology_Biological_Process_noRedundant"
