"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034367","protein-containing complex remodeling",10,1,0.00443164192333259,225.65,0.00442501679158969,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.00974961223133171,102.568181818182,0.00971563336680836,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0124085973853313,80.5892857142857,0.0123530202588747,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0212718812319965,47.0104166666667,0.0211062770665795,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.0296920008863284,33.6791044776119,0.0293678548949211,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,1,0.0416574340793264,24.0053191489362,0.0410178978321692,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,1,0.0469754043873255,21.2877358490566,0.0461618926775996,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,1,0.0584976733879903,17.094696969697,0.0572362006798307,1,"8935","ENSG00000005020","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,1,0.0620429869266563,16.1178571428571,0.0606241968122818,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,1,0.081985375581653,12.1972972972973,0.0795118478838214,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,1,0.0842011965433193,11.8763157894737,0.0815927516905396,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,1,0.0868601816973189,11.5127551020408,0.0840851768177298,1,"8725","ENSG00000105176","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,1,0.0890760026589852,11.226368159204,0.0861583195765496,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,1,0.103257256813649,9.68454935622318,0.0993432173728953,1,"8725","ENSG00000105176","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,1,0.104586749390649,9.5614406779661,0.100571944066126,1,"8725","ENSG00000105176","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,1,0.106802570352316,9.36307053941909,0.102617027528574,1,"130271","ENSG00000152527","geneontology_Biological_Process_noRedundant"
