"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050953","sensory perception of light stimulus",73,8,1.91679592288943,4.17363158198948,0.000619434203234071,0.337668071391585,"314;4647;5306;7546;9187;26504;64072;157506","ENSG00000043355;ENSG00000131480;ENSG00000174238;ENSG00000158158;ENSG00000107736;ENSG00000121039;ENSG00000137474;ENSG00000074621","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,13,4.70008863283847,2.76590528722627,0.000851636322895644,0.337668071391585,"727;1432;2321;3674;4478;4627;5025;5295;11151;30817;84830;91662;114609","ENSG00000005961;ENSG00000102755;ENSG00000102879;ENSG00000135124;ENSG00000145675;ENSG00000142405;ENSG00000106804;ENSG00000150455;ENSG00000100345;ENSG00000112062;ENSG00000147065;ENSG00000127507;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,6,1.23410148460004,4.86183678965796,0.00134098390516968,0.337668071391585,"314;493;3176;6723;8639;55349","ENSG00000058668;ENSG00000131471;ENSG00000131480;ENSG00000016391;ENSG00000116649;ENSG00000150540","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,7,1.73299357411921,4.03925329241785,0.00164115709060308,0.337668071391585,"341;5306;23250;51228;55754;84275;347734","ENSG00000112697;ENSG00000130208;ENSG00000174238;ENSG00000171612;ENSG00000139433;ENSG00000157593;ENSG00000068650","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,4,0.656436959893641,6.09350210970464,0.00379758666679197,0.548532916320515,"1432;3659;27086;114609","ENSG00000114861;ENSG00000150455;ENSG00000125347;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,9,3.12463992909373,2.88033187958728,0.00402241570509698,0.548532916320515,"341;1622;1646;3176;6723;11145;54677;55349;126129","ENSG00000130208;ENSG00000016391;ENSG00000176485;ENSG00000116649;ENSG00000151632;ENSG00000169169;ENSG00000155368;ENSG00000150540;ENSG00000005469","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,3,0.367604697540439,8.16094032549729,0.00525106656576013,0.548532916320515,"3936;4478;64147","ENSG00000136167;ENSG00000088727;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,11,4.56880124085974,2.40763373587468,0.00608854718222385,0.548532916320515,"1432;2247;3373;4627;5025;27086;29775;57669;64218;84830;152007","ENSG00000196189;ENSG00000114378;ENSG00000138685;ENSG00000122694;ENSG00000115109;ENSG00000135124;ENSG00000114861;ENSG00000100065;ENSG00000100345;ENSG00000112062;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,12,5.22523820075338,2.29654602124547,0.00616709727543374,0.548532916320515,"991;1263;1432;2810;7157;7508;11200;51149;57060;64859;81620;92421","ENSG00000117399;ENSG00000175793;ENSG00000164695;ENSG00000183765;ENSG00000173559;ENSG00000161010;ENSG00000173846;ENSG00000167513;ENSG00000112062;ENSG00000090097;ENSG00000154767;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,12,5.27775315754487,2.27369481705397,0.00666504151057734,0.548532916320515,"123;341;5025;5306;8204;23250;51228;51474;54677;55754;126129;255738","ENSG00000147872;ENSG00000112697;ENSG00000130208;ENSG00000174238;ENSG00000135124;ENSG00000180530;ENSG00000139433;ENSG00000169169;ENSG00000050405;ENSG00000169174;ENSG00000005469;ENSG00000068650","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,8,2.83580766674053,2.82106579152993,0.00741508558829795,0.554783221742656,"727;1432;2247;2321;5025;11151;30817;114609","ENSG00000102755;ENSG00000138685;ENSG00000102879;ENSG00000135124;ENSG00000106804;ENSG00000150455;ENSG00000112062;ENSG00000127507","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,15,7.53589629957899,1.99047325012129,0.0086004946186945,0.5743155915752,"977;1432;2247;2321;3373;3674;5025;5295;11151;27086;57669;64218;114609;146206;152007","ENSG00000005961;ENSG00000196189;ENSG00000102755;ENSG00000114378;ENSG00000138685;ENSG00000102879;ENSG00000122694;ENSG00000115109;ENSG00000135124;ENSG00000114861;ENSG00000145675;ENSG00000159753;ENSG00000150455;ENSG00000177697;ENSG00000112062","geneontology_Biological_Process_noRedundant"
