"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006898","receptor-mediated endocytosis",159,22,9.44205628185243,2.33000093870271,0.000168872905721429,0.0562905795089263,"341;975;3689;3949;4017;4036;4043;5291;5648;6622;7036;8650;9026;9779;10244;10808;54413;56649;84695;133308;150696;201176","ENSG00000137648;ENSG00000196338;ENSG00000130208;ENSG00000164038;ENSG00000120694;ENSG00000136933;ENSG00000110651;ENSG00000115318;ENSG00000106327;ENSG00000133961;ENSG00000130787;ENSG00000155066;ENSG00000159314;ENSG00000145335;ENSG00000134013;ENSG00000130164;ENSG00000131374;ENSG00000127241;ENSG00000163956;ENSG00000081479;ENSG00000051382;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,25,11.4611123421228,2.1812891501044,0.000181333446231169,0.0562905795089263,"983;1385;1958;2280;2735;3475;3720;4036;4088;4703;5292;5318;6256;7049;7168;7832;8928;10472;10848;11149;11214;55636;57462;64208;65009","ENSG00000132429;ENSG00000140416;ENSG00000006652;ENSG00000057294;ENSG00000088832;ENSG00000166949;ENSG00000008083;ENSG00000137193;ENSG00000104881;ENSG00000069702;ENSG00000170776;ENSG00000112276;ENSG00000120738;ENSG00000118260;ENSG00000170312;ENSG00000183091;ENSG00000111087;ENSG00000179456;ENSG00000159388;ENSG00000160973;ENSG00000164976;ENSG00000081479;ENSG00000103034;ENSG00000186350;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,13,4.15688012408597,3.12734541577825,0.000205190447784664,0.0562905795089263,"1385;1491;3099;3720;4744;5371;5916;6723;9021;10765;11156;54836;64137","ENSG00000119411;ENSG00000159399;ENSG00000172350;ENSG00000116649;ENSG00000008083;ENSG00000184557;ENSG00000118260;ENSG00000140464;ENSG00000172819;ENSG00000117139;ENSG00000116761;ENSG00000184489;ENSG00000100285","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,25,12.0549523598493,2.07383648261157,0.000398632997095971,0.0672253795646706,"2280;2512;2760;3099;3685;3728;4794;5310;5371;6622;7226;7376;9001;10938;11014;23568;25777;29923;54832;55636;79085;84502;84649;161176;440503","ENSG00000196743;ENSG00000087086;ENSG00000102931;ENSG00000159399;ENSG00000176438;ENSG00000110047;ENSG00000214456;ENSG00000088832;ENSG00000062282;ENSG00000173805;ENSG00000173801;ENSG00000135245;ENSG00000008710;ENSG00000142185;ENSG00000140464;ENSG00000100242;ENSG00000125648;ENSG00000136240;ENSG00000146232;ENSG00000145335;ENSG00000092051;ENSG00000138448;ENSG00000129003;ENSG00000131408;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,19,8.07622424108132,2.35258450395083,0.000408416643770781,0.0672253795646706,"2280;4036;4088;5292;5318;6092;6256;7049;7168;8642;8751;8928;9249;10395;10848;27250;55636;57178;65009","ENSG00000150593;ENSG00000140416;ENSG00000057294;ENSG00000108175;ENSG00000088832;ENSG00000166949;ENSG00000185008;ENSG00000137193;ENSG00000104881;ENSG00000069702;ENSG00000160973;ENSG00000166341;ENSG00000164741;ENSG00000143537;ENSG00000162496;ENSG00000081479;ENSG00000103034;ENSG00000186350;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,25,12.2331043651673,2.04363498043762,0.000498048968837539,0.0683157168922157,"983;1385;1489;1958;2280;2735;3720;3911;4036;4088;4703;5292;5318;6256;7049;7168;7832;8763;8928;10472;11149;55636;57462;64208;100128927","ENSG00000179627;ENSG00000132429;ENSG00000140416;ENSG00000057294;ENSG00000088832;ENSG00000166949;ENSG00000008083;ENSG00000137193;ENSG00000069702;ENSG00000112276;ENSG00000120738;ENSG00000118260;ENSG00000170312;ENSG00000183091;ENSG00000111087;ENSG00000179456;ENSG00000159388;ENSG00000160973;ENSG00000150281;ENSG00000135535;ENSG00000130702;ENSG00000164976;ENSG00000081479;ENSG00000186350;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,13,4.86948814535786,2.66968511103021,0.00100341790514769,0.117973276562364,"1824;1952;3689;5097;5291;5310;5819;6092;8642;8763;23654;57575;64072","ENSG00000196576;ENSG00000156453;ENSG00000185008;ENSG00000107736;ENSG00000008710;ENSG00000134755;ENSG00000166341;ENSG00000135535;ENSG00000143126;ENSG00000138650;ENSG00000051382;ENSG00000130202;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,16,6.94792820740084,2.30284475060594,0.00144084324210803,0.124007338921337,"604;1999;3880;4609;5986;6092;6774;8850;10098;11156;23385;57178;57801;81544;142678;100996717","ENSG00000158555;ENSG00000169733;ENSG00000168610;ENSG00000171345;ENSG00000163435;ENSG00000108175;ENSG00000113916;ENSG00000136997;ENSG00000185008;ENSG00000114166;ENSG00000197530;ENSG00000188290;ENSG00000168785;ENSG00000184489;ENSG00000162736;ENSG00000271383","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,20,9.73897629071571,2.0536039315617,0.00166525993845146,0.124007338921337,"1491;1958;2321;3099;3689;3728;5371;5578;6774;7015;7075;8877;23251;26051;27250;29775;51330;56005;64218;92140","ENSG00000196189;ENSG00000102755;ENSG00000150593;ENSG00000066056;ENSG00000074842;ENSG00000101445;ENSG00000168610;ENSG00000159399;ENSG00000154229;ENSG00000147649;ENSG00000173801;ENSG00000100065;ENSG00000006327;ENSG00000169330;ENSG00000120738;ENSG00000140464;ENSG00000176170;ENSG00000116761;ENSG00000164362;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,25,13.3020163970751,1.87941431236674,0.00168223206699336,0.124007338921337,"2280;3685;5026;5138;5245;5310;5371;6543;6622;7226;7466;9001;29979;54805;54836;55334;55636;64072;79085;84502;84766;84876;196527;283229;375346","ENSG00000029364;ENSG00000109501;ENSG00000167085;ENSG00000148842;ENSG00000119411;ENSG00000088832;ENSG00000118160;ENSG00000173805;ENSG00000107736;ENSG00000008710;ENSG00000142185;ENSG00000135018;ENSG00000140464;ENSG00000125648;ENSG00000145335;ENSG00000083454;ENSG00000130038;ENSG00000092051;ENSG00000138448;ENSG00000276045;ENSG00000186642;ENSG00000213533;ENSG00000177119;ENSG00000171316;ENSG00000177685","geneontology_Biological_Process_noRedundant"
