"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033002","muscle cell proliferation",98,11,2.48637270108575,4.42411549772747,3.54459753069136e-05,0.0291720376775899,"1535;3725;4193;4602;7015;7049;7057;7128;27086;51135;65009","ENSG00000051523;ENSG00000198001;ENSG00000118503;ENSG00000114861;ENSG00000135679;ENSG00000118513;ENSG00000069702;ENSG00000137801;ENSG00000177606;ENSG00000103034;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,17,6.74872590294704,2.51899399152904,0.00042221702691192,0.173742306574255,"727;1950;2324;3725;5315;5587;7015;7057;7075;7128;9990;10298;23462;25960;51162;57674;113026","ENSG00000066056;ENSG00000173821;ENSG00000118503;ENSG00000172889;ENSG00000164683;ENSG00000184304;ENSG00000037280;ENSG00000106804;ENSG00000067225;ENSG00000140199;ENSG00000137801;ENSG00000138798;ENSG00000161714;ENSG00000177606;ENSG00000130669;ENSG00000020181;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,14,5.30257035231553,2.64022899646894,0.00085950377181998,0.192027118112421,"1845;1852;2324;4214;5062;7049;7074;10298;10333;11221;23162;23239;51135;84451","ENSG00000095015;ENSG00000198001;ENSG00000108861;ENSG00000130829;ENSG00000143674;ENSG00000180370;ENSG00000143507;ENSG00000037280;ENSG00000081913;ENSG00000069702;ENSG00000174130;ENSG00000130669;ENSG00000156299;ENSG00000138834","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,4,0.456680700199424,8.75885492479379,0.000933303125698282,0.192027118112421,"1240;1241;2151;5028","ENSG00000213903;ENSG00000164220;ENSG00000169860;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,11,4.05938400177266,2.70977074235808,0.00248232599941978,0.330183454217556,"1845;1950;2324;3725;5028;7049;7074;7075;10347;11221;65009","ENSG00000066056;ENSG00000064687;ENSG00000108861;ENSG00000143507;ENSG00000037280;ENSG00000069702;ENSG00000138798;ENSG00000169860;ENSG00000177606;ENSG00000156299;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,9,2.96842455129626,3.03191132012093,0.0028588989559708,0.330183454217556,"1950;1999;9787;23286;23462;51162;55343;55534;81544","ENSG00000158555;ENSG00000181830;ENSG00000172889;ENSG00000164683;ENSG00000163435;ENSG00000126787;ENSG00000113645;ENSG00000138798;ENSG00000196782","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,11,4.16086860181697,2.64367877303227,0.00300826052069669,0.330183454217556,"727;1491;5315;5587;7015;7057;7075;7128;10298;23462;25960","ENSG00000066056;ENSG00000118503;ENSG00000164683;ENSG00000184304;ENSG00000106804;ENSG00000067225;ENSG00000137801;ENSG00000116761;ENSG00000130669;ENSG00000020181;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,5,1.01484600044316,4.92685589519651,0.00320955970077819,0.330183454217556,"2934;7057;9844;9938;10347","ENSG00000064687;ENSG00000148180;ENSG00000137801;ENSG00000163219;ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,6,1.54764015067583,3.87687021261364,0.0043294920565522,0.338986286032666,"1869;2934;7015;7057;7128;10298","ENSG00000118503;ENSG00000148180;ENSG00000101412;ENSG00000137801;ENSG00000130669;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,6,1.5730113006869,3.81434004789407,0.00469409767948448,0.338986286032666,"1535;2324;5062;5587;9844;10006","ENSG00000051523;ENSG00000136754;ENSG00000180370;ENSG00000184304;ENSG00000037280;ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,14,6.36815865278086,2.19843769028689,0.00471430707934728,0.338986286032666,"1845;1947;2934;4092;4602;5062;5133;6844;7057;7128;10333;11221;22806;200558","ENSG00000169621;ENSG00000118503;ENSG00000161405;ENSG00000108861;ENSG00000101665;ENSG00000180370;ENSG00000143507;ENSG00000148180;ENSG00000090776;ENSG00000118513;ENSG00000220205;ENSG00000137801;ENSG00000174130;ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,13,5.73387990250388,2.26722572168335,0.00494269189841068,0.338986286032666,"1535;1789;1869;3297;4193;4602;5315;5328;7015;7049;7057;51142;132864","ENSG00000051523;ENSG00000088305;ENSG00000135679;ENSG00000101412;ENSG00000122861;ENSG00000118513;ENSG00000069702;ENSG00000185122;ENSG00000067225;ENSG00000137801;ENSG00000106153;ENSG00000164362;ENSG00000137449","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,6,1.75060935076446,3.42737801404974,0.00790865082275061,0.500678432855673,"943;1535;3297;7057;7128;27086","ENSG00000051523;ENSG00000118503;ENSG00000114861;ENSG00000120949;ENSG00000185122;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,11,4.9727454021715,2.21205774886374,0.0111974191231239,0.655711628013445,"1535;2324;3725;5587;7026;7049;7057;7128;11221;51092;51162","ENSG00000051523;ENSG00000118503;ENSG00000172889;ENSG00000184304;ENSG00000143507;ENSG00000037280;ENSG00000069702;ENSG00000185551;ENSG00000137801;ENSG00000177606;ENSG00000149577","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,4,0.913361400398848,4.37942746239689,0.0125831135805202,0.655711628013445,"3725;7057;10333;27086","ENSG00000114861;ENSG00000137801;ENSG00000174130;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,7,2.56248615111899,2.73172208050499,0.0141394254450515,0.655711628013445,"727;1240;1845;5587;7057;7074;25960","ENSG00000108861;ENSG00000184304;ENSG00000106804;ENSG00000137801;ENSG00000174600;ENSG00000020181;ENSG00000156299","geneontology_Biological_Process_noRedundant"
