"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,10,3.14336361621981,3.18130551247709,0.00110283519898657,0.597033976717122,"2195;5291;10178;23654;53834;56114;57463;57575;64221;79414","ENSG00000181754;ENSG00000204956;ENSG00000127418;ENSG00000154134;ENSG00000196576;ENSG00000126243;ENSG00000083857;ENSG00000009694;ENSG00000138650;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,10,3.37336583204077,2.96439831844456,0.00189983777681091,0.597033976717122,"4036;4193;4208;5457;7049;8543;27031;53834;55636;57167","ENSG00000127418;ENSG00000101115;ENSG00000135679;ENSG00000069702;ENSG00000143013;ENSG00000081189;ENSG00000152192;ENSG00000113971;ENSG00000081479;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,4,0.728340350099712,5.49193793732887,0.0052072837321071,0.597033976717122,"4036;6515;60386;113235","ENSG00000125454;ENSG00000076351;ENSG00000081479;ENSG00000059804","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,18,9.27675603811212,1.94033344480008,0.00541803830214094,0.597033976717122,"165;389;1191;3949;3984;4208;7408;9639;10178;23616;55616;57580;57731;79929;84948;146206;253725;342184","ENSG00000248905;ENSG00000088280;ENSG00000104728;ENSG00000172661;ENSG00000120885;ENSG00000159753;ENSG00000009694;ENSG00000160460;ENSG00000180834;ENSG00000081189;ENSG00000155366;ENSG00000130164;ENSG00000100092;ENSG00000125753;ENSG00000124126;ENSG00000106683;ENSG00000179886;ENSG00000106624","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,13,5.8267228007977,2.23109978703985,0.00553133492228408,0.597033976717122,"54;1026;1191;1728;1984;2534;4688;6571;6649;54541;57580;80149;375387","ENSG00000132507;ENSG00000174004;ENSG00000120885;ENSG00000010810;ENSG00000109610;ENSG00000102575;ENSG00000181019;ENSG00000116701;ENSG00000168209;ENSG00000124126;ENSG00000165646;ENSG00000163874;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,13,5.94172390870818,2.1879172105165,0.00650522000696396,0.597033976717122,"1601;2297;3087;4036;6386;7049;23089;51341;79812;116844;143282;286204;375387","ENSG00000137575;ENSG00000152804;ENSG00000251493;ENSG00000148204;ENSG00000174004;ENSG00000174721;ENSG00000069702;ENSG00000178951;ENSG00000171236;ENSG00000242265;ENSG00000173269;ENSG00000081479;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,9,3.52670064258808,2.55196029153054,0.00851166398181236,0.597033976717122,"1468;4036;4794;5002;5781;6571;60386;91683;113235","ENSG00000173227;ENSG00000125454;ENSG00000076351;ENSG00000183048;ENSG00000146232;ENSG00000110628;ENSG00000179295;ENSG00000165646;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,14,6.86173277199202,2.04030096554397,0.00883174693655731,0.597033976717122,"1019;1026;3984;4208;5781;7049;7473;8455;10743;23011;51761;55636;57731;150465","ENSG00000114999;ENSG00000108557;ENSG00000088812;ENSG00000069702;ENSG00000132932;ENSG00000160460;ENSG00000080371;ENSG00000108379;ENSG00000081189;ENSG00000179295;ENSG00000106683;ENSG00000135446;ENSG00000171316;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,11,4.83004653224019,2.27741077163043,0.0088995159246652,0.597033976717122,"1649;4929;7538;51341;80149;83862;116844;168455;169200;171023;284273","ENSG00000253276;ENSG00000153234;ENSG00000171456;ENSG00000175197;ENSG00000180694;ENSG00000180011;ENSG00000178951;ENSG00000171236;ENSG00000189077;ENSG00000128016;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,9,3.56503434522491,2.52451985828827,0.00911580996066974,0.597033976717122,"216;1592;1636;2232;5781;5978;10404;25825;84649","ENSG00000182240;ENSG00000159640;ENSG00000062282;ENSG00000161513;ENSG00000084093;ENSG00000104324;ENSG00000165092;ENSG00000179295;ENSG00000095596","geneontology_Biological_Process_noRedundant"
