"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022407","regulation of cell-cell adhesion",197,4,0.5019942388655,7.96821893621717,0.00140753196099641,1,"301;4651;10725;84830","ENSG00000145555;ENSG00000135046;ENSG00000111863;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,3,0.415355639264347,7.22272606028274,0.0078529955068386,1,"301;10725;84830","ENSG00000135046;ENSG00000111863;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,3,0.425548415688012,7.04972663368914,0.00839340860795157,1,"301;3276;55012","ENSG00000126457;ENSG00000092020;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,2,0.178373587414137,11.2124223602484,0.0135035538145313,1,"301;1789","ENSG00000088305;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,3,0.512187015289165,5.85723556132382,0.0138762250537604,1,"301;23250;126129","ENSG00000135046;ENSG00000169169;ENSG00000068650","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,3,0.537668956348327,5.57964145889141,0.0158000556520241,1,"301;3276;84830","ENSG00000126457;ENSG00000135046;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,3,0.545313538666076,5.50142218610321,0.0164053641164918,1,"301;586;3276","ENSG00000126457;ENSG00000060982;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,3,0.545313538666076,5.50142218610321,0.0164053641164918,1,"301;4651;10725","ENSG00000145555;ENSG00000135046;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,2,0.206403722579216,9.68974771873323,0.0178123557227916,1,"55012;163702","ENSG00000092020;ENSG00000185436","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.206403722579216,9.68974771873323,0.0178123557227916,1,"301;84830","ENSG00000135046;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,3,0.588632838466652,5.09655561829475,0.0200831156537242,1,"301;84830;126129","ENSG00000135046;ENSG00000169169;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,3,0.601373808996233,4.98857774502579,0.0212453858616031,1,"301;23250;126129","ENSG00000135046;ENSG00000169169;ENSG00000068650","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,3,0.616662973631731,4.86489399928135,0.0226886814268796,1,"301;1789;84830","ENSG00000088305;ENSG00000135046;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,4,1.11101263017948,3.60031910650179,0.0229105943934926,1,"301;586;3276;22994","ENSG00000126457;ENSG00000060982;ENSG00000141577;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,3,0.626855750055396,4.78579003181336,0.0236803632107031,1,"301;3276;55012","ENSG00000126457;ENSG00000092020;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,2,0.242078440062043,8.26178489702517,0.0240243531602222,1,"301;115209","ENSG00000162600;ENSG00000135046","geneontology_Biological_Process_noRedundant"
