"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009308","amine metabolic process",47,3,0.270773321515622,11.0793780687398,0.00244595357797739,1,"3689;51573;222236","ENSG00000161048;ENSG00000160255;ENSG00000006007","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,3,0.328384666518945,9.13562753036437,0.0042388382427464,1,"216;1382;222236","ENSG00000143320;ENSG00000161048;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.103700421005983,19.2863247863248,0.00469549456050311,1,"975;3689","ENSG00000110651;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.109461555506315,18.2712550607287,0.00522863988904931,1,"975;3689","ENSG00000110651;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,6,1.70529581209838,3.51845114345114,0.00677315918754007,1,"216;847;3689;51573;51706;222236","ENSG00000121691;ENSG00000161048;ENSG00000159348;ENSG00000165092;ENSG00000160255;ENSG00000006007","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,4,0.835364502548194,4.78832891246684,0.00952303371520913,1,"1382;2355;3664;81858","ENSG00000143320;ENSG00000117595;ENSG00000179526;ENSG00000075426","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,4,0.875692444050521,4.56781376518219,0.0111877976185112,1,"847;3689;9722;55312","ENSG00000135002;ENSG00000121691;ENSG00000198929;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,4,0.910259251052515,4.39435248296008,0.0127561425772545,1,"975;3689;81858;222236","ENSG00000110651;ENSG00000161048;ENSG00000179526;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,2,0.195878573011301,10.210407239819,0.0162357250839765,1,"6497;55636","ENSG00000157933;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,3,0.535785508530911,5.59925558312655,0.0162639212231979,1,"1382;6497;55636","ENSG00000143320;ENSG00000157933;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,2,0.213161976512298,9.38253638253638,0.0190644129185265,1,"3689;57669","ENSG00000115109;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,4,1.06580988256149,3.75301455301455,0.0215323535054232,1,"1384;50487;51573;222236","ENSG00000100078;ENSG00000161048;ENSG00000095321;ENSG00000006007","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,3,0.604919122534899,4.95934065934066,0.022393020555316,1,"5241;6497;55636","ENSG00000157933;ENSG00000082175;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,4,1.11189895856415,3.59744918294141,0.0247003180575982,1,"6497;11149;55636;59269","ENSG00000127124;ENSG00000157933;ENSG00000112276;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.247728783514292,8.07334525939177,0.0252891963315697,1,"3689;9722","ENSG00000198929;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,4,1.15798803456681,3.45426712590892,0.0281381011800448,1,"3763;6335;9722;55636","ENSG00000169432;ENSG00000157542;ENSG00000198929;ENSG00000171316","geneontology_Biological_Process_noRedundant"
