"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,14,4.90050963882118,2.85684572255381,0.000391434912062838,0.322150932627716,"1398;3685;3912;5467;5581;7059;7402;8322;8826;9647;64094;84962;136227;151887","ENSG00000112033;ENSG00000112562;ENSG00000129474;ENSG00000160963;ENSG00000167193;ENSG00000171132;ENSG00000100034;ENSG00000174804;ENSG00000140575;ENSG00000152818;ENSG00000091986;ENSG00000169231;ENSG00000138448;ENSG00000091136","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,16,7.24972302237979,2.20698086680115,0.00248229907110953,0.5464772250905,"1398;3554;3685;3912;4162;4641;4780;5581;6776;8826;9585;9647;23224;64094;64218;79846","ENSG00000196189;ENSG00000115594;ENSG00000112562;ENSG00000167193;ENSG00000171132;ENSG00000100034;ENSG00000116044;ENSG00000140575;ENSG00000138182;ENSG00000054654;ENSG00000138448;ENSG00000076706;ENSG00000091136;ENSG00000197879;ENSG00000105792;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,3,0.353645025481941,8.48308270676692,0.00471177175981574,0.5464772250905,"1398;10417;23406","ENSG00000159674;ENSG00000167193;ENSG00000103187","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,12,5.07733215156215,2.36344592825347,0.00492532816777014,0.5464772250905,"1636;2806;3685;3931;5306;5467;8322;51228;65977;83394;114880;130399","ENSG00000112033;ENSG00000125166;ENSG00000213398;ENSG00000116095;ENSG00000091622;ENSG00000174238;ENSG00000079156;ENSG00000159640;ENSG00000174804;ENSG00000139433;ENSG00000138448;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,12,5.07733215156215,2.36344592825347,0.00492532816777014,0.5464772250905,"1181;3750;3757;3763;5581;6236;6786;7402;27133;29979;51719;57463","ENSG00000181754;ENSG00000102057;ENSG00000114859;ENSG00000135932;ENSG00000157542;ENSG00000171132;ENSG00000167323;ENSG00000135018;ENSG00000152818;ENSG00000140015;ENSG00000166592;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,13,5.78462220252604,2.2473377767563,0.00531856248653173,0.5464772250905,"109;687;1398;3709;3757;4780;5581;5860;7186;9647;54464;114907;122622","ENSG00000138031;ENSG00000185100;ENSG00000151552;ENSG00000156804;ENSG00000167193;ENSG00000123104;ENSG00000171132;ENSG00000100034;ENSG00000116044;ENSG00000114127;ENSG00000119138;ENSG00000127191;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,5,1.16197651229781,4.30301296720061,0.00580632073844978,0.5464772250905,"1398;1636;4780;5467;8826","ENSG00000112033;ENSG00000159640;ENSG00000167193;ENSG00000116044;ENSG00000140575","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,7,2.19765122978063,3.18521879411172,0.0063107652192167,0.5464772250905,"3750;3757;3763;27133;51719;57463;79041","ENSG00000181754;ENSG00000072954;ENSG00000102057;ENSG00000135932;ENSG00000157542;ENSG00000140015;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,3,0.404165743407933,7.42269736842105,0.00698398838154768,0.5464772250905,"2806;10840;135293","ENSG00000125166;ENSG00000146281;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,4,0.783071127852869,5.10809281267685,0.00730406983717558,0.5464772250905,"1719;5860;10840;135293","ENSG00000146281;ENSG00000151552;ENSG00000228716;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,4,0.783071127852869,5.10809281267685,0.00730406983717558,0.5464772250905,"109;2622;3301;79846","ENSG00000141013;ENSG00000138031;ENSG00000086061;ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,7,2.32395302459561,3.01210907704043,0.00851374993020326,0.583901349379774,"1468;6510;6623;6948;8322;55238;91683","ENSG00000173227;ENSG00000174804;ENSG00000183048;ENSG00000173267;ENSG00000103042;ENSG00000185339;ENSG00000105281","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,6,1.89452692222468,3.16701754385965,0.0114915801442599,0.663868410585402,"1719;2806;4199;10840;122622;135293","ENSG00000125166;ENSG00000185100;ENSG00000146281;ENSG00000065833;ENSG00000228716;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,10,4.39530245956127,2.27515628150837,0.0127261909805645,0.663868410585402,"3757;5581;6236;6786;7402;9455;29979;51719;57463;102724428","ENSG00000181754;ENSG00000275993;ENSG00000135932;ENSG00000171132;ENSG00000167323;ENSG00000135018;ENSG00000152818;ENSG00000103942;ENSG00000166592;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,10,4.39530245956127,2.27515628150837,0.0127261909805645,0.663868410585402,"3964;4780;5467;5581;6776;9647;29775;64081;64094;64218","ENSG00000112033;ENSG00000196189;ENSG00000112562;ENSG00000108187;ENSG00000171132;ENSG00000100034;ENSG00000116977;ENSG00000116044;ENSG00000100065;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,4,0.934633281630844,4.27975343764817,0.0136321069030561,0.663868410585402,"1294;3685;3912;3914","ENSG00000196878;ENSG00000114270;ENSG00000138448;ENSG00000091136","geneontology_Biological_Process_noRedundant"
