"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034764","positive regulation of transmembrane transport",105,12,2.88499889208952,4.1594470046083,2.87332836093057e-05,0.0236474924104586,"1389;1432;1815;2048;5724;6548;23433;28999;51083;54997;65268;113451","ENSG00000169403;ENSG00000119729;ENSG00000111269;ENSG00000142920;ENSG00000069482;ENSG00000090020;ENSG00000069696;ENSG00000165238;ENSG00000088992;ENSG00000112062;ENSG00000133216;ENSG00000163884","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,9,2.36295147352094,3.80879594898725,0.000561294172236382,0.172254431002257,"301;1432;4851;6850;22861;22900;23005;27086;51043","ENSG00000091592;ENSG00000137802;ENSG00000160685;ENSG00000135046;ENSG00000114861;ENSG00000105483;ENSG00000148400;ENSG00000112062;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,14,5.13804564591181,2.72477143350009,0.000627901935609687,0.172254431002257,"824;858;1432;1491;4851;5465;6272;6548;6929;7040;10014;10529;10938;117166","ENSG00000078114;ENSG00000105329;ENSG00000127578;ENSG00000108840;ENSG00000110047;ENSG00000186951;ENSG00000105971;ENSG00000134243;ENSG00000071564;ENSG00000148400;ENSG00000090020;ENSG00000116761;ENSG00000112062;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,16,6.84156880124086,2.3386449021894,0.00137477780854134,0.192289547635661,"47;301;1491;2571;4942;5465;6850;7040;9572;10062;26063;51380;51548;127281;157506;195827","ENSG00000139631;ENSG00000105329;ENSG00000242612;ENSG00000131473;ENSG00000186951;ENSG00000135046;ENSG00000077463;ENSG00000157870;ENSG00000128683;ENSG00000158122;ENSG00000065154;ENSG00000121039;ENSG00000025434;ENSG00000116761;ENSG00000126368;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,10,3.26966541103479,3.05841691515316,0.0015757164612864,0.192289547635661,"824;1432;5724;6850;7040;9572;10014;10062;22900;259230","ENSG00000169403;ENSG00000105329;ENSG00000108840;ENSG00000105483;ENSG00000025434;ENSG00000198964;ENSG00000112062;ENSG00000126368;ENSG00000162909;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,14,5.66009306448039,2.47345756341998,0.00160705600188349,0.192289547635661,"858;1432;3911;4851;5465;7040;7046;8087;8531;9477;22808;22989;51548;54583","ENSG00000105329;ENSG00000135766;ENSG00000186951;ENSG00000077463;ENSG00000105971;ENSG00000106799;ENSG00000144821;ENSG00000124641;ENSG00000148400;ENSG00000060138;ENSG00000114416;ENSG00000112062;ENSG00000130702;ENSG00000158186","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,4,0.549523598493242,7.27903225806452,0.00190476002824602,0.192289547635661,"684;824;3428;27429","ENSG00000130303;ENSG00000163565;ENSG00000115317;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,3,0.274761799246621,10.9185483870968,0.00213119312642229,0.192289547635661,"6484;6487;338596","ENSG00000126091;ENSG00000110080;ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,4,0.576999778417904,6.93241167434716,0.00230273586573648,0.192289547635661,"858;2048;5660;6281","ENSG00000197747;ENSG00000105971;ENSG00000197746;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,13,5.30290272545978,2.45148754805282,0.00253054896435079,0.192289547635661,"858;1432;4851;5465;6548;7040;7046;8531;9477;10529;22989;51548;54583","ENSG00000078114;ENSG00000105329;ENSG00000135766;ENSG00000186951;ENSG00000077463;ENSG00000105971;ENSG00000106799;ENSG00000144821;ENSG00000124641;ENSG00000148400;ENSG00000090020;ENSG00000060138;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,8,2.3904276534456,3.3466814979607,0.00260930389616365,0.192289547635661,"1432;4851;5465;5660;7046;7373;8531;51548","ENSG00000186951;ENSG00000077463;ENSG00000106799;ENSG00000197746;ENSG00000148400;ENSG00000187955;ENSG00000060138;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,8,2.41790383337026,3.30865102639296,0.00280373580999749,0.192289547635661,"4851;6850;9572;10062;10912;50486;51043;51548","ENSG00000160685;ENSG00000077463;ENSG00000025434;ENSG00000148400;ENSG00000123689;ENSG00000130222;ENSG00000126368;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,4,0.631952138267228,6.32959326788219,0.00326333522024425,0.206594222020078,"824;1432;10411;10938","ENSG00000110047;ENSG00000079337;ENSG00000112062;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,3,0.329714159095945,9.09879032258065,0.00375121505434284,0.210286442992943,"301;1815;6850","ENSG00000135046;ENSG00000069696;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,4,0.65942831819189,6.06586021505376,0.00383268122101355,0.210286442992943,"824;1432;10411;10938","ENSG00000110047;ENSG00000079337;ENSG00000112062;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,5,1.09904719698648,4.54939516129032,0.00451160534086226,0.21856729188852,"301;3428;22861;22900;27086","ENSG00000163565;ENSG00000091592;ENSG00000135046;ENSG00000114861;ENSG00000105483","geneontology_Biological_Process_noRedundant"
