"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009132","nucleoside diphosphate metabolic process",81,11,2.63837801905606,4.1692281851012,5.77762302803597e-05,0.047549837520736,"203;272;956;3099;5211;5465;9583;84433;122481;221264;260425","ENSG00000141959;ENSG00000159399;ENSG00000106992;ENSG00000197217;ENSG00000186951;ENSG00000140057;ENSG00000081026;ENSG00000168032;ENSG00000198286;ENSG00000155085;ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,7,1.69377354309772,4.13278388278388,0.00137750655400826,0.270805792484044,"604;6929;6932;7374;9156;51176;200558","ENSG00000169621;ENSG00000138795;ENSG00000174371;ENSG00000081059;ENSG00000113916;ENSG00000071564;ENSG00000076248","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,11,3.81099047196986,2.8863887435316,0.0014657197834318,0.270805792484044,"604;1999;3714;6092;8850;9148;10098;23462;80173;142678;100996717","ENSG00000096872;ENSG00000164683;ENSG00000163435;ENSG00000107954;ENSG00000113916;ENSG00000185008;ENSG00000114166;ENSG00000197530;ENSG00000184916;ENSG00000168785;ENSG00000264343","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,15,6.48194105916242,2.31412162855092,0.00212460273072324,0.270805792484044,"384;1613;1674;4092;5465;6535;7168;9732;10174;11214;25802;30819;51196;51761;124093","ENSG00000120049;ENSG00000101665;ENSG00000140416;ENSG00000167657;ENSG00000128512;ENSG00000186951;ENSG00000175084;ENSG00000170776;ENSG00000138193;ENSG00000163431;ENSG00000120896;ENSG00000132932;ENSG00000081181;ENSG00000162004;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,4,0.586306226456902,6.82237339380197,0.0023507354197887,0.270805792484044,"1240;2767;4987;51196","ENSG00000088256;ENSG00000125510;ENSG00000138193;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,12,4.65787724351872,2.57628086199515,0.00240625121442384,0.270805792484044,"1186;1188;4036;6522;6535;8660;9056;9990;54896;56996;80736;196527","ENSG00000103249;ENSG00000185950;ENSG00000204385;ENSG00000155465;ENSG00000184908;ENSG00000146828;ENSG00000164889;ENSG00000140199;ENSG00000040487;ENSG00000130821;ENSG00000177119;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,4,0.651451362729891,6.14013605442177,0.0035358873335618,0.270805792484044,"1186;2767;2822;5066","ENSG00000103249;ENSG00000112293;ENSG00000088256;ENSG00000145730","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,11,4.29957899401728,2.55839002267574,0.00380484014062943,0.270805792484044,"604;975;6929;7374;8660;8935;9156;22806;51176;84433;200558","ENSG00000169621;ENSG00000138795;ENSG00000185950;ENSG00000161405;ENSG00000005020;ENSG00000174371;ENSG00000110651;ENSG00000113916;ENSG00000071564;ENSG00000198286;ENSG00000076248","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,10,3.74584533569688,2.66962437148773,0.00420887348505206,0.270805792484044,"6092;6622;8997;9148;23316;23768;78999;80725;112755;266727","ENSG00000107954;ENSG00000185008;ENSG00000160145;ENSG00000173621;ENSG00000277363;ENSG00000145335;ENSG00000112139;ENSG00000111249;ENSG00000099365;ENSG00000185070","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,20,10.4883669399513,1.90687455106266,0.00421874430359837,0.270805792484044,"975;2822;3099;3297;3300;4036;4092;5291;5465;6622;8660;9528;10133;22849;28951;29979;57520;57761;64750;83667","ENSG00000130766;ENSG00000185950;ENSG00000116209;ENSG00000135924;ENSG00000112293;ENSG00000159399;ENSG00000101665;ENSG00000186951;ENSG00000123240;ENSG00000108854;ENSG00000110651;ENSG00000071575;ENSG00000135018;ENSG00000185122;ENSG00000138411;ENSG00000145335;ENSG00000101255;ENSG00000107864;ENSG00000081479;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,16,7.68712608021272,2.08140205234636,0.00442066366728788,0.270805792484044,"1497;4036;5465;6522;6535;6622;8660;9056;10650;10999;51228;51761;54896;55032;80736;80772","ENSG00000185950;ENSG00000204385;ENSG00000155465;ENSG00000186951;ENSG00000040531;ENSG00000141391;ENSG00000224051;ENSG00000138459;ENSG00000164889;ENSG00000139433;ENSG00000132932;ENSG00000167114;ENSG00000145335;ENSG00000040487;ENSG00000130821;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,9,3.22468424551296,2.79097093382808,0.00485696698044313,0.270805792484044,"604;3735;4092;6929;7374;9156;10758;84433;200558","ENSG00000169621;ENSG00000101665;ENSG00000174371;ENSG00000113916;ENSG00000071564;ENSG00000056972;ENSG00000065427;ENSG00000198286;ENSG00000076248","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,17,8.46886771548859,2.00735217163789,0.00488680176186929,0.270805792484044,"384;784;4987;5211;5978;6386;6622;8660;8997;10333;29979;57520;80725;80772;112755;130399;150696","ENSG00000137575;ENSG00000185950;ENSG00000141959;ENSG00000224051;ENSG00000125510;ENSG00000135018;ENSG00000081181;ENSG00000138411;ENSG00000084093;ENSG00000155066;ENSG00000160145;ENSG00000167535;ENSG00000277363;ENSG00000145335;ENSG00000174130;ENSG00000099365;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,10,3.87613560824285,2.57988909849654,0.00536295394230191,0.270805792484044,"1646;1728;3029;5465;5978;6622;8660;9056;57761;219743","ENSG00000185950;ENSG00000156521;ENSG00000155465;ENSG00000186951;ENSG00000063854;ENSG00000084093;ENSG00000151632;ENSG00000145335;ENSG00000181019;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,12,5.17903833370264,2.31703247336671,0.00569715362288692,0.270805792484044,"43;975;4036;5291;5648;6386;6622;8650;8976;10244;23149;150696","ENSG00000137575;ENSG00000106299;ENSG00000136933;ENSG00000110651;ENSG00000133961;ENSG00000155066;ENSG00000145335;ENSG00000130475;ENSG00000127241;ENSG00000081479;ENSG00000051382;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,14,6.54708619543541,2.13835583984838,0.00597577172909136,0.270805792484044,"43;784;5064;6092;6622;8976;8997;9148;10397;23316;23768;78999;80725;266727","ENSG00000099864;ENSG00000104419;ENSG00000106299;ENSG00000107954;ENSG00000185008;ENSG00000160145;ENSG00000167535;ENSG00000173621;ENSG00000277363;ENSG00000145335;ENSG00000112139;ENSG00000111249;ENSG00000185070;ENSG00000087085","geneontology_Biological_Process_noRedundant"
