"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048872","homeostasis of number of cells",167,2,0.0555063150897408,36.0319361277445,0.00100850212409687,0.829997248131721,"567;10461","ENSG00000166710;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,2,0.089740748947485,22.2864197530864,0.00262186228448757,1,"567;10461","ENSG00000166710;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,2,0.111012630179482,18.0159680638723,0.00399562374380602,1,"567;10461","ENSG00000166710;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,1,0.00697983602924884,143.269841269841,0.00696437910436076,1,"567","ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.0089740748947485,111.432098765432,0.00894824547875994,1,"9435","ENSG00000175040","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0116330600487481,85.9619047619048,0.0115892880920648,1,"10461","ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,1,0.0169510303567472,58.9934640522876,0.0168572888099766,1,"567","ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,1,0.0209395080877465,47.7566137566138,0.0207959818583852,1,"10461","ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,1,0.0249279858187458,40.1155555555556,0.0247241413011409,1,"567","ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,1,0.0265898515399956,37.6083333333333,0.026357768878943,1,"10461","ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,1,0.0279193441169953,35.8174603174603,0.0276633566891512,1,"10461","ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,1,0.0305783292709949,32.7028985507246,0.03027102985761,1,"567","ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"9435","ENSG00000175040","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,1,0.0329049412807445,30.3905723905724,0.032548915787128,1,"567","ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,1,0.0339020607134944,29.4967320261438,0.033524059607843,1,"567","ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,1,0.035896299578994,27.858024691358,0.0354723810134373,1,"567","ENSG00000166710","geneontology_Biological_Process_noRedundant"
