"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051346","negative regulation of hydrolase activity",236,3,0.33990693551961,8.82594524119948,0.00415685649312691,1,"1471;57662;117584","ENSG00000092871;ENSG00000076826;ENSG00000101439","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,2,0.16275204963439,12.28863172226,0.0110739092214587,1,"117584;100133941","ENSG00000092871;ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,2,0.168513184134722,11.8685075608153,0.0118369384614128,1,"641;84329","ENSG00000197299;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,3,0.499778417903833,6.00266016404345,0.0120880865569198,1,"641;84451;100133941","ENSG00000143674;ENSG00000197299;ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,2,0.185796587635719,10.7644603458557,0.0142616297616068,1,"641;100133941","ENSG00000197299;ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,2,0.230445380013295,8.67884615384615,0.0214276718914057,1,"641;100133941","ENSG00000197299;ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,2,0.234766230888544,8.51911278905144,0.0221873272592094,1,"641;100133941","ENSG00000197299;ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"100133941","ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,2,0.252049634389541,7.93494505494506,0.0253377730792324,1,"641;4582","ENSG00000197299;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,2,0.257810768889874,7.75762784701332,0.0264269715662333,1,"1471;117584","ENSG00000092871;ENSG00000101439","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"100133941","ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0288056725016619,34.7153846153846,0.0284444600987633,1,"84329","ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,2,0.276534456015954,7.2323717948718,0.0300980217909252,1,"4582;117584","ENSG00000092871;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,1,0.031686239751828,31.5594405594406,0.0312474373463688,1,"57662","ENSG00000076826","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,2,0.283735874141369,7.04880905896134,0.0315622531744923,1,"641;100133941","ENSG00000197299;ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,2,0.286616441391536,6.97796675686123,0.0321559225049943,1,"641;4582","ENSG00000197299;ENSG00000185499","geneontology_Biological_Process_noRedundant"
