"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032196","transposition",15,1,0.0199423886549967,50.1444444444444,0.0197730576681894,1,"200316","ENSG00000128394","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,1,0.0226013738089962,44.2450980392157,0.0223822115812373,1,"65082","ENSG00000139719","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0252603589629958,39.5877192982456,0.0249849978240769,1,"11247","ENSG00000182379","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,1,0.0279193441169953,35.8174603174603,0.0275814305274545,1,"8905","ENSG00000182287","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,2,0.295147352093951,6.77627627627628,0.0337930641449908,1,"899;57520","ENSG00000162063;ENSG00000138411","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,2,0.392200310214935,5.09943502824859,0.0566116624168957,1,"899;256949","ENSG00000162063;ENSG00000186994","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,1,0.0624861511189896,16.0035460992908,0.0607632619126418,1,"65082","ENSG00000139719","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.0664746288499889,15.0433333333333,0.0645243834484364,1,"1831","ENSG00000157514","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,1,0.0664746288499889,15.0433333333333,0.0645243834484364,1,"200316","ENSG00000128394","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,2,0.465322401949922,4.29809523809524,0.0765708651149699,1,"899;57520","ENSG00000162063;ENSG00000138411","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,1,0.0810990471969865,12.3306010928962,0.0781973543738627,1,"65082","ENSG00000139719","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,1,0.083758032350986,11.9391534391534,0.080663577399698,1,"65082","ENSG00000139719","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,1,0.083758032350986,11.9391534391534,0.080663577399698,1,"1831","ENSG00000157514","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,1,0.0850875249279858,11.7526041666667,0.0818944194248242,1,"65082","ENSG00000139719","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,2,0.498559716374917,4.01155555555556,0.0863167984389845,1,"899;256949","ENSG00000162063;ENSG00000186994","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0917349878129847,10.9009661835749,0.088026002125798,1,"93185","ENSG00000162729","geneontology_Biological_Process_noRedundant"
