"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051235","maintenance of location",203,5,0.652226900066475,7.66604382537795,0.000418974563845209,0.344816066044607,"187;2149;29923;54832;375387","ENSG00000134817;ENSG00000174004;ENSG00000135245;ENSG00000129003;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,4,0.947817416352759,4.22022209234366,0.0139394126169499,1,"5708;9529;26088;81610","ENSG00000100083;ENSG00000101447;ENSG00000175166;ENSG00000166170","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,2,0.208841125637049,9.57665782493369,0.0182951458421443,1,"81610;113130","ENSG00000146670;ENSG00000101447","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,3,0.58154221138932,5.1586968946466,0.0197658492806794,1,"2149;6275;84962","ENSG00000129474;ENSG00000196154;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,2,0.247396410370042,8.08419167039857,0.0251341732994861,1,"2068;54517","ENSG00000104884;ENSG00000091127","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,2,0.279525814314203,7.15497423701942,0.0315084227320768,1,"9990;26266","ENSG00000140199;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.0353423443385774,28.294670846395,0.0347989902940843,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,3,0.726124529138046,4.13152273420812,0.0350706920683609,1,"2068;29923;84962","ENSG00000129474;ENSG00000104884;ENSG00000135245","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0385552847329936,25.9367816091954,0.0379039075743365,1,"2149","ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,3,0.790383337026368,3.79562657695542,0.0433921130088439,1,"2068;5810;57804","ENSG00000104884;ENSG00000113456;ENSG00000175482","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,2,0.337358741413694,5.92840722495895,0.0443893918436076,1,"187;2149","ENSG00000134817;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,3,0.809660979392865,3.70525451559934,0.0460675015941931,1,"187;2149;10544","ENSG00000101000;ENSG00000134817;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,2,0.346997562596942,5.76372924648787,0.0466993038481059,1,"2068;57804","ENSG00000104884;ENSG00000175482","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,2,0.350210502991358,5.71085099652009,0.0474790720178554,1,"2068;54517","ENSG00000104884;ENSG00000091127","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,1,0.0514070463106581,19.4525862068966,0.050227417806439,1,"9563","ENSG00000049239","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0514070463106581,19.4525862068966,0.050227417806439,1,"9529","ENSG00000166170","geneontology_Biological_Process_noRedundant"
