"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055081","anion homeostasis",28,3,0.29780633724795,10.0736607142857,0.00315003121771751,1,"1152;23657;57333","ENSG00000166165;ENSG00000142552;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,5,1.04232218036783,4.79698129251701,0.00381902880545115,1,"1026;6772;7434;8837;27086","ENSG00000106018;ENSG00000114861;ENSG00000115415;ENSG00000003402;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,10,3.98847773099934,2.50722222222222,0.00636114246398178,1,"9353;10163;10460;11135;23433;54461;58526;84948;92421;93663","ENSG00000119729;ENSG00000128283;ENSG00000164695;ENSG00000159069;ENSG00000146376;ENSG00000165175;ENSG00000013810;ENSG00000158195;ENSG00000179886;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,2,0.127631287391979,15.6701388888889,0.0068935097036692,1,"1514;23657","ENSG00000135047;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,2,0.191446931087968,10.4467592592593,0.0153324460509178,1,"1514;23657","ENSG00000135047;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,7,2.60580545091957,2.68630952380952,0.0153377265910812,1,"112;583;57333;169200;284207;285331;387597","ENSG00000176845;ENSG00000180694;ENSG00000143195;ENSG00000142552;ENSG00000180376;ENSG00000174233;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,8,3.36095723465544,2.38027426160338,0.0190203120513348,1,"602;1026;1643;7508;9187;23657;85456;285331","ENSG00000134574;ENSG00000069399;ENSG00000149115;ENSG00000180376;ENSG00000074621;ENSG00000151012;ENSG00000154767;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,6,2.11655218258365,2.83479899497487,0.0191646462947188,1,"1026;7508;57060;63967;85456;92421","ENSG00000164695;ENSG00000149115;ENSG00000092853;ENSG00000090097;ENSG00000154767;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,5,1.56348327055174,3.19798752834467,0.020031756159727,1,"688;9353;10163;11135;23433","ENSG00000119729;ENSG00000128283;ENSG00000158195;ENSG00000102554;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,7,2.75470861954354,2.5411036036036,0.0201846404109622,1,"8175;8837;9353;10163;11135;23433;57463","ENSG00000181754;ENSG00000119729;ENSG00000128283;ENSG00000158195;ENSG00000104897;ENSG00000145147;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,3,0.638156436959894,4.70104166666667,0.0257866351661389,1,"9353;10163;29780","ENSG00000188677;ENSG00000158195;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,4,1.12740970529581,3.54795597484277,0.0261996051453167,1,"112;1026;8837;9353","ENSG00000174233;ENSG00000145147;ENSG00000003402;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,5,1.68047861732772,2.97534282700422,0.0263820428639221,1,"583;1026;9353;140885;284207","ENSG00000198053;ENSG00000176845;ENSG00000145147;ENSG00000124762;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,6,2.28672723243962,2.62383720930233,0.0268102309009727,1,"1026;7508;57060;63967;85456;92421","ENSG00000164695;ENSG00000149115;ENSG00000092853;ENSG00000090097;ENSG00000154767;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,6,2.31863505428761,2.58772935779817,0.0284406962486052,1,"1026;1643;2822;4214;7508;85456","ENSG00000134574;ENSG00000095015;ENSG00000112293;ENSG00000149115;ENSG00000154767;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,3,0.670064258807888,4.47718253968254,0.0292541350814387,1,"1514;23657;27086","ENSG00000135047;ENSG00000114861;ENSG00000151012","geneontology_Biological_Process_noRedundant"
