"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009410","response to xenobiotic stimulus",139,4,0.908597385331265,4.40238995244482,0.0127459718655836,1,"1728;5111;6001;54541","ENSG00000132646;ENSG00000181019;ENSG00000148908;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,5,1.49689785065367,3.34024128487899,0.0165807995977267,1,"1728;2771;5111;6001;54541","ENSG00000132646;ENSG00000181019;ENSG00000148908;ENSG00000168209;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,4,0.993574119211168,4.02586975914362,0.0171884664284903,1,"1728;2771;54541;84275","ENSG00000171612;ENSG00000181019;ENSG00000168209;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,5,1.58841125637049,3.14779940015345,0.0208773754811805,1,"1728;51141;54541;60481;84275","ENSG00000125629;ENSG00000171612;ENSG00000012660;ENSG00000181019;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,4,1.11777088411256,3.57855089701655,0.0252524795192947,1,"6386;6624;8131;55357","ENSG00000137575;ENSG00000075618;ENSG00000095383;ENSG00000103148","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,5,1.73221803678263,2.8864726574992,0.0290064361628892,1,"8034;9374;54541;60481;160428","ENSG00000122912;ENSG00000136010;ENSG00000012660;ENSG00000168209;ENSG00000221988","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,4,1.26811433636162,3.154289708195,0.0376478579629969,1,"272;9374;54541;60481","ENSG00000012660;ENSG00000168209;ENSG00000221988;ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,4,1.26811433636162,3.154289708195,0.0376478579629969,1,"783;965;2771;6386","ENSG00000137575;ENSG00000116815;ENSG00000165995;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,4,1.28118768003545,3.12210307851954,0.0388655572011833,1,"783;23542;65010;84275","ENSG00000171612;ENSG00000225697;ENSG00000008735;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,4,1.28118768003545,3.12210307851954,0.0388655572011833,1,"272;9374;54541;60481","ENSG00000012660;ENSG00000168209;ENSG00000221988;ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,2,0.313760248171948,6.37429378531073,0.0391028544944944,1,"8131;51141","ENSG00000125629;ENSG00000103148","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,4,1.31387103922003,3.04443882283498,0.0420085164831998,1,"2583;28965;83394;130399","ENSG00000113396;ENSG00000091622;ENSG00000135454;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,3,0.777863948592954,3.85671556758297,0.042607681190542,1,"1728;51141;60481","ENSG00000125629;ENSG00000012660;ENSG00000181019","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,2,0.333370263682694,5.99933532735128,0.0436546696625447,1,"9328;55703","ENSG00000148308;ENSG00000013503","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,5,1.9740748947485,2.53283196767314,0.046746120421586,1,"1728;2771;5111;8131;130399","ENSG00000132646;ENSG00000103148;ENSG00000181019;ENSG00000123612;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,5,1.99368491025925,2.50791886635176,0.0484168362092632,1,"6386;51393;57715;65981;84275","ENSG00000137575;ENSG00000171612;ENSG00000187688;ENSG00000110888;ENSG00000095539","geneontology_Biological_Process_noRedundant"
