"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051260","protein homooligomerization",201,5,1.00210502991358,4.98949695964621,0.00308790590921104,1,"3297;6472;51074;51129;283219","ENSG00000149089;ENSG00000182199;ENSG00000188997;ENSG00000185122;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.304121426988699,9.86448087431694,0.00340612300878207,1,"2624;7466;51129","ENSG00000109501;ENSG00000179348;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,6,1.60536228672723,3.73747412008282,0.00495463510163852,1,"975;3297;3667;5601;57520;64750","ENSG00000050748;ENSG00000108854;ENSG00000110651;ENSG00000185122;ENSG00000138411;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,4,0.707954797252382,5.65007824726135,0.00530714256158815,1,"4495;10743;51447;64218","ENSG00000196189;ENSG00000125144;ENSG00000108557;ENSG00000068745","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,3,0.448703744737425,6.68592592592593,0.0100574704999463,1,"780;2624;286262","ENSG00000204580;ENSG00000179348;ENSG00000176058","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,3,0.458674939064924,6.54057971014493,0.0106770050118927,1,"6281;6472;51074","ENSG00000149089;ENSG00000182199;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,2,0.159539109239973,12.5361111111111,0.0109633091186375,1,"1774;3297","ENSG00000013563;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,5,1.43086638599601,3.49438637243515,0.0135595373105346,1,"2624;8613;23625;64218;64750","ENSG00000196189;ENSG00000108854;ENSG00000179348;ENSG00000176973;ENSG00000162407","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,3,0.53844449368491,5.5716049382716,0.0164271265527935,1,"780;3297;64750","ENSG00000108854;ENSG00000185122;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,4,1.04198980722358,3.8388091440723,0.0198449807491181,1,"760;3297;4495;5601","ENSG00000125144;ENSG00000050748;ENSG00000104267;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,3,0.583314868158653,5.14301994301994,0.0202936042273222,1,"3297;4495;5601","ENSG00000125144;ENSG00000050748;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,5,1.60037668956348,3.12426445136726,0.0210284329365699,1,"975;3667;8613;51447;81490","ENSG00000110651;ENSG00000068745;ENSG00000169047;ENSG00000174915;ENSG00000162407","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,4,1.07688898736982,3.71440329218107,0.0221003360808547,1,"2624;4495;7466;9914","ENSG00000109501;ENSG00000064270;ENSG00000125144;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,3,0.608242853977399,4.93224043715847,0.0226408022081493,1,"6472;51074;81490","ENSG00000149089;ENSG00000182199;ENSG00000174915","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,4,1.1766009306448,3.39962335216572,0.02938958044332,1,"760;6566;9123;51228","ENSG00000141526;ENSG00000104267;ENSG00000155380;ENSG00000139433","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,2,0.269222246842455,7.42880658436214,0.0295187678087345,1,"6472;51447","ENSG00000182199;ENSG00000068745","geneontology_Biological_Process_noRedundant"
