"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055094","response to lipoprotein particle",18,8,1.12674495900731,7.10009832841691,5.60674871530331e-06,0.00292829502250846,"348;928;975;3689;4023;4864;10333;84830","ENSG00000175445;ENSG00000130203;ENSG00000010278;ENSG00000110651;ENSG00000174130;ENSG00000141458;ENSG00000111863;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,8,1.18934190117439,6.72640894271076,9.15619415509106e-06,0.00292829502250846,"348;928;975;3689;4023;4864;10333;84830","ENSG00000175445;ENSG00000130203;ENSG00000010278;ENSG00000110651;ENSG00000174130;ENSG00000141458;ENSG00000111863;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,12,2.75426545535121,4.35687851971038,1.06742224392775e-05,0.00292829502250846,"378;596;706;983;2348;3717;3725;3956;4914;5802;56963;65078","ENSG00000100097;ENSG00000096968;ENSG00000100300;ENSG00000168374;ENSG00000171791;ENSG00000105426;ENSG00000040608;ENSG00000170312;ENSG00000110195;ENSG00000198400;ENSG00000177606;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,24,9.89031686239752,2.42661588439565,4.33559954196028e-05,0.00892049605758327,"113;239;348;928;1843;4277;5154;5465;5627;5802;6092;7128;9021;9353;10221;10371;23621;27250;56963;64218;65078;80149;84830;140885","ENSG00000196189;ENSG00000130203;ENSG00000150593;ENSG00000075213;ENSG00000198053;ENSG00000118503;ENSG00000120129;ENSG00000204516;ENSG00000010278;ENSG00000108839;ENSG00000186951;ENSG00000185008;ENSG00000105426;ENSG00000184557;ENSG00000040608;ENSG00000173334;ENSG00000121281;ENSG00000186318;ENSG00000184500;ENSG00000111863;ENSG00000197461;ENSG00000145147;ENSG00000163874;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,29,14.2095058719255,2.04088729484231,0.000182311783812006,0.0265220773053152,"317;348;596;664;1385;2002;2149;2309;2730;2914;3689;3717;3725;3981;4035;4170;4914;5465;7043;7466;8326;8851;9928;10333;10533;11151;22861;23621;135112","ENSG00000130203;ENSG00000109501;ENSG00000091592;ENSG00000118689;ENSG00000176749;ENSG00000120868;ENSG00000126767;ENSG00000096968;ENSG00000119699;ENSG00000124493;ENSG00000102879;ENSG00000186951;ENSG00000171791;ENSG00000197548;ENSG00000118260;ENSG00000198400;ENSG00000188763;ENSG00000143384;ENSG00000186318;ENSG00000174130;ENSG00000111912;ENSG00000118193;ENSG00000176171;ENSG00000023909;ENSG00000177606;ENSG00000174405;ENSG00000181104;ENSG00000123384;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,35,18.5286948814536,1.88896197082038,0.000193356578167547,0.0265220773053152,"348;596;706;1382;1385;1400;2131;2348;2549;3717;3725;4131;4218;4914;5080;5802;6092;7074;7422;8851;9353;9638;10154;10371;23053;23768;25987;51393;51761;56963;64218;64855;65078;84628;150465","ENSG00000007372;ENSG00000196189;ENSG00000130203;ENSG00000143320;ENSG00000075213;ENSG00000109458;ENSG00000176749;ENSG00000182197;ENSG00000096968;ENSG00000114999;ENSG00000100300;ENSG00000112715;ENSG00000171791;ENSG00000182704;ENSG00000136830;ENSG00000185008;ENSG00000167461;ENSG00000105426;ENSG00000149557;ENSG00000040608;ENSG00000118260;ENSG00000110195;ENSG00000132932;ENSG00000198400;ENSG00000187688;ENSG00000131711;ENSG00000196358;ENSG00000136040;ENSG00000177606;ENSG00000156299;ENSG00000145147;ENSG00000214655;ENSG00000182175;ENSG00000185070;ENSG00000072832","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,28,13.8339242189231,2.02400993072518,0.00026980424415024,0.031658058338276,"348;397;604;2149;3717;4914;5662;5863;7074;7126;7204;8878;9138;9181;9266;9353;9639;9824;9855;9928;11214;23616;26269;50650;55103;64333;65078;143872","ENSG00000116584;ENSG00000130203;ENSG00000161011;ENSG00000165895;ENSG00000198826;ENSG00000164117;ENSG00000109079;ENSG00000096968;ENSG00000163947;ENSG00000104728;ENSG00000113916;ENSG00000059915;ENSG00000038382;ENSG00000116191;ENSG00000040608;ENSG00000170776;ENSG00000006607;ENSG00000076928;ENSG00000198400;ENSG00000111348;ENSG00000237441;ENSG00000123329;ENSG00000100092;ENSG00000118193;ENSG00000105443;ENSG00000156299;ENSG00000145147;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,22,9.89031686239752,2.22439789402935,0.0003240923278236,0.031658058338276,"113;348;604;975;3572;3689;3717;4023;4792;5465;5627;7052;7128;9021;10318;10333;22861;22904;27250;80149;84818;140885","ENSG00000175445;ENSG00000130203;ENSG00000150593;ENSG00000198053;ENSG00000064932;ENSG00000091592;ENSG00000118503;ENSG00000145901;ENSG00000096968;ENSG00000186951;ENSG00000110651;ENSG00000113916;ENSG00000184557;ENSG00000121281;ENSG00000163702;ENSG00000100906;ENSG00000174130;ENSG00000184500;ENSG00000198959;ENSG00000134352;ENSG00000163874;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,32,16.9011743851097,1.89335955424451,0.000346199908924039,0.031658058338276,"596;604;639;677;864;972;1385;1794;3635;3665;3714;3725;3955;3956;3981;4627;4914;5336;5452;6237;7422;8324;8326;9580;9855;10221;10385;22904;64218;80149;84433;139818","ENSG00000028277;ENSG00000196189;ENSG00000106003;ENSG00000168918;ENSG00000064932;ENSG00000134516;ENSG00000100097;ENSG00000112715;ENSG00000197943;ENSG00000126458;ENSG00000171791;ENSG00000155760;ENSG00000113916;ENSG00000019582;ENSG00000006607;ENSG00000173334;ENSG00000057657;ENSG00000118260;ENSG00000184916;ENSG00000198400;ENSG00000020633;ENSG00000188763;ENSG00000143842;ENSG00000198286;ENSG00000100345;ENSG00000124508;ENSG00000185650;ENSG00000177606;ENSG00000147251;ENSG00000185507;ENSG00000174405;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,10,2.94205628185243,3.39898324232725,0.000536261759028323,0.0407965373082202,"348;639;2022;2348;4035;4091;6092;7422;8928;11174","ENSG00000130203;ENSG00000049192;ENSG00000112715;ENSG00000185008;ENSG00000057657;ENSG00000110195;ENSG00000137834;ENSG00000160973;ENSG00000106991;ENSG00000123384","geneontology_Biological_Process_noRedundant"
