"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007585","respiratory gaseous exchange",33,1,0.0109683137602482,91.1717171717172,0.0109294678734756,1,"4124","ENSG00000112893","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,1,"84243","ENSG00000204160","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.0295812098382451,33.8052434456929,0.0292936994939054,1,"84662","ENSG00000126603","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"4124","ENSG00000112893","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"84243","ENSG00000204160","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,1,0.0315754487037447,31.6701754385965,0.0312477040013062,1,"4124","ENSG00000112893","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,1,0.0332373144249945,30.0866666666667,0.0328740365726812,1,"4124","ENSG00000112893","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,1,0.0348991801462442,28.6539682539683,0.0344985479431531,1,"4124","ENSG00000112893","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,1,0.0448703744737425,22.2864197530864,0.0442074280826883,1,"4124","ENSG00000112893","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,1,0.0565034345224906,17.6980392156863,0.0554519307046036,1,"84662","ENSG00000126603","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,1,0.0584976733879903,17.094696969697,0.0573706599890711,1,"4124","ENSG00000112893","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,1,0.0611566585419898,16.3514492753623,0.0599249212549053,1,"4124","ENSG00000112893","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,1,0.0638156436959894,15.6701388888889,0.0624745641266515,1,"4124","ENSG00000112893","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"84243","ENSG00000204160","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,1,0.0688012408597385,14.5346215780998,0.0672427110450625,1,"84662","ENSG00000126603","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,1,0.0801019277642366,12.4840940525588,0.0779905988829794,1,"4124","ENSG00000112893","geneontology_Biological_Process_noRedundant"
