"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007229","integrin-mediated signaling pathway",54,3,0.281187680035453,10.6690307328605,0.00272534131548507,1,"4185;7791;8751","ENSG00000159840;ENSG00000073670;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,3,0.364502548194106,8.23039513677812,0.00567530839888963,1,"4092;4744;6723","ENSG00000101665;ENSG00000116649;ENSG00000100285","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,5,1.20806558830047,4.13884812912693,0.00684407060726011,1,"1138;1407;7110;23568;389692","ENSG00000102931;ENSG00000169684;ENSG00000008405;ENSG00000144747;ENSG00000182759","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,4,0.81752714380678,4.89280390296788,0.00879312625660167,1,"1407;7110;23568;389692","ENSG00000102931;ENSG00000008405;ENSG00000144747;ENSG00000182759","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,2,0.156215377797474,12.8028368794326,0.0105218864304542,1,"1407;7110","ENSG00000008405;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,5,1.3851096831376,3.60982242841145,0.0119609336063315,1,"5291;8751;10000;51129;54922","ENSG00000117020;ENSG00000143537;ENSG00000105538;ENSG00000051382;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,2,0.218701528916464,9.14488348530902,0.0200194262302271,1,"51129;440503","ENSG00000214456;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,4,1.05705738976291,3.7840897180589,0.0208525953196814,1,"1407;2512;23568;440503","ENSG00000087086;ENSG00000102931;ENSG00000214456;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,2,0.229115887436295,8.72920696324952,0.0218518081424046,1,"216;9563","ENSG00000049239;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,2,0.244737425216043,8.17202354006338,0.024725632331144,1,"4092;10000","ENSG00000101665;ENSG00000117020","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,5,1.67671172169289,2.98202722347033,0.0252323499773902,1,"975;4092;5291;28951;440503","ENSG00000101665;ENSG00000214456;ENSG00000110651;ENSG00000071575;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,2,0.270773321515622,7.38625204582651,0.029836731539417,1,"3177;347734","ENSG00000174669;ENSG00000157593","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,3,0.692554841568801,4.33178691409374,0.0316712063690584,1,"4092;8887;28951","ENSG00000101665;ENSG00000071575;ENSG00000106052","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,2,0.307223576335032,6.50991705733862,0.0376287460155121,1,"163590;169200","ENSG00000180694;ENSG00000169905","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,2,0.328052293374695,6.09658899020601,0.0423940116954014,1,"1831;5291","ENSG00000157514;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,3,0.827941502326612,3.62344439983942,0.0494990319004558,1,"975;5291;9026","ENSG00000110651;ENSG00000130787;ENSG00000051382","geneontology_Biological_Process_noRedundant"
