"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.0156215377797474,64.0141843971631,0.0155420478881263,1,"10398","ENSG00000101335","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,1,0.0275869709727454,36.2489959839357,0.0273370692249529,1,"55902","ENSG00000131069","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0322401949922446,31.0171821305842,0.0318984556392627,1,"55902","ENSG00000131069","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,1,0.0428761356082429,23.3229974160207,0.0422708835967102,1,"8120","ENSG00000103723","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,1,0.0508530910702415,19.6644880174292,0.0500013951235561,1,"8120","ENSG00000103723","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,1,0.0588300465322402,16.9981167608286,0.0576901953585662,1,"10398","ENSG00000101335","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,1,0.0644803899844893,15.5085910652921,0.0631112537102466,1,"55902","ENSG00000131069","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,1,0.0651451362729892,15.3503401360544,0.0637476549707011,1,"55902","ENSG00000131069","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,1,0.066142255705739,15.1189279731993,0.0647017163983328,1,"10398","ENSG00000101335","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"8120","ENSG00000103723","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,1,0.0731220917349878,13.6757575757576,0.0713620046596368,1,"55902","ENSG00000131069","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,1,0.0734544648792378,13.6138763197587,0.0716783700907084,1,"8120","ENSG00000103723","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,1,0.0767781963217372,13.024531024531,0.0748380734259494,1,"55902","ENSG00000131069","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,1,0.0804343009084866,12.4325068870523,0.0783054569596268,1,"55902","ENSG00000131069","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,1,0.0817637934854864,12.230352303523,0.0795641724578665,1,"10398","ENSG00000101335","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,1,0.0827609129182362,12.0829986613119,0.0805074566613196,1,"55902","ENSG00000131069","geneontology_Biological_Process_noRedundant"
