"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055081","anion homeostasis",28,1,0.00620429869266563,161.178571428571,0.00619501802426126,1,"54896","ENSG00000040487","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,1,0.010192776423665,98.1086956521739,0.0101673650697001,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,1,0.011965433192998,83.5740740740741,0.0119302992340383,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,1,0.0177265676933304,56.4125,0.017648983269631,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,1,0.0186128960779969,53.7261904761905,0.0185273076915989,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,1,0.0203855528473299,49.054347826087,0.0202827780379613,1,"54896","ENSG00000040487","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,1,0.0245956126744959,40.6576576576577,0.0244457225141527,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,1,0.0285840904054952,34.984496124031,0.0283813888225644,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,1,0.0292488366939951,34.1893939393939,0.0290365598182664,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,1,0.0294704187901618,33.9323308270677,0.0292549010461005,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,1,0.031686239751828,31.5594405594406,0.0314369629626449,1,"54896","ENSG00000040487","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,1,0.0336804786173277,29.6907894736842,0.0333987194887284,1,"54896","ENSG00000040487","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,1,0.0354531353866608,28.20625,0.0351408335292382,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,1,0.0370042100598272,27.0239520958084,0.0366638943329616,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,1,0.0374473742521604,26.7041420118343,0.0370988335943007,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,1,0.0396631952138267,25.2122905027933,0.039272056779031,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
