"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016053","organic acid biosynthetic process",249,14,3.25526257478396,4.30072833707712,4.15309397228114e-06,0.00341799633918738,"18;240;2026;2103;2747;4023;6850;7040;10057;11001;23169;51380;57761;171586","ENSG00000158201;ENSG00000116704;ENSG00000140284;ENSG00000114770;ENSG00000175445;ENSG00000182890;ENSG00000183044;ENSG00000111674;ENSG00000105329;ENSG00000012779;ENSG00000139631;ENSG00000101255;ENSG00000165025;ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,8,1.22889430534013,6.50991705733862,2.93302307476928e-05,0.00994961034216169,"5016;6383;7040;10057;11227;23169;84752;374907","ENSG00000136542;ENSG00000177191;ENSG00000085465;ENSG00000116704;ENSG00000114770;ENSG00000237172;ENSG00000169439;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,11,2.48393529802792,4.42845673505798,3.62683244550244e-05,0.00994961034216169,"348;1294;2621;3371;3684;4023;4629;5566;7040;10347;169611","ENSG00000169896;ENSG00000072062;ENSG00000064687;ENSG00000183087;ENSG00000175445;ENSG00000133392;ENSG00000185585;ENSG00000105329;ENSG00000130203;ENSG00000041982;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,4,0.287613560824285,13.9075500770416,0.000169258867122046,0.0296452347894295,"348;4023;5566;10347","ENSG00000072062;ENSG00000064687;ENSG00000175445;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,5,0.549080434300908,9.10613397901533,0.000202736907439771,0.0296452347894295,"18;348;6622;6850;10347","ENSG00000064687;ENSG00000183044;ENSG00000130203;ENSG00000145335;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,9,2.09173498781298,4.30264830508475,0.000237186627509267,0.0296452347894295,"348;2621;3725;6850;7040;7075;8482;10347;140885","ENSG00000198053;ENSG00000177606;ENSG00000064687;ENSG00000183087;ENSG00000138623;ENSG00000105329;ENSG00000130203;ENSG00000066056;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,11,3.08530910702415,3.56528296466533,0.000252146589946545,0.0296452347894295,"18;348;1375;6622;6850;10057;10347;11001;23169;148229;219855","ENSG00000205560;ENSG00000116704;ENSG00000140284;ENSG00000064687;ENSG00000130270;ENSG00000114770;ENSG00000183044;ENSG00000134955;ENSG00000130203;ENSG00000145335;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,8,1.73875470861954,4.60099401044985,0.000338270828708964,0.0340311367085543,"1901;2621;3684;4023;6622;7040;9180;9353","ENSG00000169896;ENSG00000183087;ENSG00000145623;ENSG00000175445;ENSG00000145147;ENSG00000170989;ENSG00000105329;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,9,2.2224684245513,4.04955134596211,0.000372150948210193,0.0340311367085543,"348;388;4286;7040;7075;8482;9353;22846;79812","ENSG00000187098;ENSG00000143878;ENSG00000145147;ENSG00000138623;ENSG00000105329;ENSG00000130203;ENSG00000066056;ENSG00000173269;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,12,3.84356304010636,3.12210307851954,0.000444696027897873,0.0357388917855394,"18;348;1375;2026;2747;3628;7040;11001;51380;60489;171586;390916","ENSG00000213965;ENSG00000205560;ENSG00000158201;ENSG00000140284;ENSG00000182890;ENSG00000239713;ENSG00000183044;ENSG00000151689;ENSG00000111674;ENSG00000105329;ENSG00000130203;ENSG00000139631","geneontology_Biological_Process_noRedundant"
