"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",49,7,0.461444715267006,15.1697478991597,3.19041854823787e-07,0.000262571446519977,"1277;1508;1509;1513;7148;7431;8985","ENSG00000108821;ENSG00000168477;ENSG00000117984;ENSG00000164733;ENSG00000106397;ENSG00000143387;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,7,0.922889430534013,7.58487394957983,3.54390811225791e-05,0.0145831818819413,"3170;4286;5080;6660;9480;10297;23135","ENSG00000187098;ENSG00000132510;ENSG00000007372;ENSG00000115266;ENSG00000119547;ENSG00000134532;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,9,2.10946155550632,4.26649159663866,0.000243384104480882,0.0565080143003915,"1950;2906;3383;6236;7421;8291;11151;64116;84766","ENSG00000090339;ENSG00000111424;ENSG00000102879;ENSG00000166592;ENSG00000135636;ENSG00000138821;ENSG00000130038;ENSG00000138798;ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,9,2.16596499002881,4.15519181585678,0.000296206187308523,0.0565080143003915,"1277;3170;3383;4055;4929;7378;7421;11152;83667","ENSG00000108821;ENSG00000196998;ENSG00000090339;ENSG00000130766;ENSG00000111424;ENSG00000183696;ENSG00000125798;ENSG00000111321;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,10,2.70274761799247,3.69993851199016,0.000343305068653654,0.0565080143003915,"1277;1950;2324;3383;3717;4162;8291;9480;11151;25836","ENSG00000108821;ENSG00000090339;ENSG00000037280;ENSG00000076706;ENSG00000102879;ENSG00000135636;ENSG00000119547;ENSG00000096968;ENSG00000138798;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,8,2.0152891646355,3.96965365585486,0.000879939538610541,0.111504932760125,"3170;3383;3717;8291;10808;11151;55083;84034","ENSG00000162849;ENSG00000090339;ENSG00000132205;ENSG00000102879;ENSG00000120694;ENSG00000135636;ENSG00000125798;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,3,0.197762020828717,15.1697478991597,0.000948401615213701,0.111504932760125,"3170;3383;3717","ENSG00000090339;ENSG00000125798;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,6,1.2901617549302,4.65057964791756,0.00179495947841013,0.184656456341442,"656;1277;1513;6660;7045;140606","ENSG00000108821;ENSG00000116985;ENSG00000120708;ENSG00000198832;ENSG00000134532;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,4,0.555617106137824,7.19920239282153,0.00224840623571865,0.187739828011883,"2906;3170;4929;6623","ENSG00000173267;ENSG00000125798;ENSG00000153234;ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,7,1.82694438289386,3.83153426318981,0.00228116437438497,0.187739828011883,"1277;3717;9480;10395;11151;51330;84034","ENSG00000108821;ENSG00000006327;ENSG00000164741;ENSG00000132205;ENSG00000102879;ENSG00000119547;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,5,0.96055838688234,5.20530565167243,0.00268026556326895,0.200532596233668,"3383;3717;4684;7431;83666","ENSG00000138496;ENSG00000090339;ENSG00000149294;ENSG00000096968;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,7,1.93995125193884,3.60833809251856,0.00319277474019719,0.218971134265191,"4900;4929;5080;10395;23135;26468;100996717","ENSG00000106852;ENSG00000132510;ENSG00000164741;ENSG00000007372;ENSG00000271383;ENSG00000154146;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,4,0.64037225792156,6.24636678200692,0.00377377916176158,0.238909250009983,"1513;5080;5583;7421","ENSG00000111424;ENSG00000007372;ENSG00000027075;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,4,0.668623975182805,5.9824357912179,0.00440756125060027,0.240849912119148,"1277;3383;25836;79784","ENSG00000108821;ENSG00000090339;ENSG00000105357;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,5,1.13948592953689,4.38794360719494,0.00556780393719847,0.240849912119148,"1277;1513;5080;5583;7421","ENSG00000108821;ENSG00000111424;ENSG00000007372;ENSG00000027075;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,3,0.367272324396189,8.1683257918552,0.00576920831716454,0.240849912119148,"1201;1944;9911","ENSG00000188603;ENSG00000133069;ENSG00000143590","geneontology_Biological_Process_noRedundant"
