"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007163","establishment or maintenance of cell polarity",153,3,0.339020607134943,8.84901960784314,0.00440571180440141,1,"23625;29780;84612","ENSG00000124171;ENSG00000176973;ENSG00000188677","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,2,0.132949257699978,15.0433333333333,0.0076449973018109,1,"7429;29780","ENSG00000188677;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.13738089962331,14.558064516129,0.00814602278967635,1,"7273;7429","ENSG00000155657;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,3,0.522933746953246,5.73686440677966,0.0144823106816371,1,"5272;7429;90853","ENSG00000170542;ENSG00000134668;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.301351650786616,6.63676470588235,0.0358670988977916,1,"7273;171023","ENSG00000171456;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0376689563483271,26.5470588235294,0.0370408176600603,1,"7273","ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0443164192333259,22.565,0.043440614043411,1,"79789","ENSG00000165959","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,1,0.0531797030799911,18.8041666666667,0.0519108427442938,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.383337026368269,5.21734104046243,0.0553746278938615,1,"1364;1407","ENSG00000189143;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,2,0.396631952138267,5.04245810055866,0.0588297664842616,1,"5272;7429","ENSG00000170542;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,1,0.0664746288499889,15.0433333333333,0.0644827054289155,1,"5272","ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,1,0.0664746288499889,15.0433333333333,0.0644827054289155,1,"1407","ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0686904498116552,14.558064516129,0.0665625571287179,1,"1364","ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,1,0.0709062707733215,14.103125,0.0686380155897993,1,"3669","ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,1,0.0709062707733215,14.103125,0.0686380155897993,1,"118429","ENSG00000163297","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.445380013294926,4.49054726368159,0.0721201845258919,1,"1407;81575","ENSG00000008405;ENSG00000178878","geneontology_Biological_Process_noRedundant"
