"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015849","organic acid transport",152,8,2.02082871703966,3.95877192982456,0.000919882470396205,0.363760463082187,"301;1375;1497;2348;8714;51660;55032;57030","ENSG00000110195;ENSG00000205560;ENSG00000135046;ENSG00000060762;ENSG00000138459;ENSG00000104888;ENSG00000040531;ENSG00000108846","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,7,1.56880124085974,4.46200564971751,0.000961022678241941,0.363760463082187,"3073;5138;5973;9582;9695;26232;60489","ENSG00000213614;ENSG00000102032;ENSG00000239713;ENSG00000134109;ENSG00000186642;ENSG00000179750;ENSG00000116661","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,5,0.864170175049856,5.78589743589744,0.00167036723038216,0.363760463082187,"2348;4000;4629;10529;54345","ENSG00000110195;ENSG00000203883;ENSG00000078114;ENSG00000133392;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,4,0.531797030799911,7.52166666666667,0.00187654643202761,0.363760463082187,"3726;8322;54345;54922","ENSG00000171223;ENSG00000203883;ENSG00000105538;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,6,1.34278750276978,4.46831683168317,0.00220996636137416,0.363760463082187,"301;2621;7879;10533;10652;11151","ENSG00000075785;ENSG00000106636;ENSG00000197548;ENSG00000135046;ENSG00000183087;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,6,1.50232661200975,3.99380530973451,0.00387422244256874,0.487537236749586,"3880;4629;7126;10529;79784;253980","ENSG00000105357;ENSG00000078114;ENSG00000133392;ENSG00000174943;ENSG00000109079;ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,7,2.03412364280966,3.44128540305011,0.00422100125856084,0.487537236749586,"860;5241;5566;6886;10265;54345;57030","ENSG00000162367;ENSG00000203883;ENSG00000072062;ENSG00000176842;ENSG00000124813;ENSG00000082175;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,7,2.12718812319965,3.29072916666667,0.00538451747000335,0.487537236749586,"301;2621;3684;7525;9846;11151;81704","ENSG00000169896;ENSG00000135046;ENSG00000176105;ENSG00000183087;ENSG00000102879;ENSG00000033327;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,8,2.77863948592954,2.87910685805423,0.0066244559756713,0.487537236749586,"1198;1609;1942;2621;6776;6886;7525;11064","ENSG00000119397;ENSG00000162367;ENSG00000176105;ENSG00000183087;ENSG00000169242;ENSG00000179335;ENSG00000126561;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.132949257699978,15.0433333333333,0.00735676557461939,0.487537236749586,"7094;54922","ENSG00000105538;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,7,2.35320186128961,2.97467043314501,0.00920169105673363,0.487537236749586,"1609;2621;3659;5566;7094;80274;81704","ENSG00000072062;ENSG00000183087;ENSG00000125347;ENSG00000159307;ENSG00000145214;ENSG00000137076;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,4,0.83758032350986,4.77566137566138,0.00968244434340781,0.487537236749586,"301;1942;2621;81704","ENSG00000135046;ENSG00000183087;ENSG00000169242;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,9,3.5896299578994,2.50722222222222,0.00973926798798397,0.487537236749586,"301;860;2353;2621;3659;3726;6886;9846;57580","ENSG00000171223;ENSG00000162367;ENSG00000135046;ENSG00000124813;ENSG00000183087;ENSG00000170345;ENSG00000125347;ENSG00000124126;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,2.3797917128296,2.94143389199255,0.00975515106204305,0.487537236749586,"301;2621;3684;7525;11151;57580;81704","ENSG00000169896;ENSG00000135046;ENSG00000176105;ENSG00000183087;ENSG00000124126;ENSG00000102879;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,8,3.0179481497895,2.65080763582966,0.0106549350596071,0.487537236749586,"860;1942;2348;3726;3880;6886;10265;54345","ENSG00000171223;ENSG00000110195;ENSG00000162367;ENSG00000203883;ENSG00000176842;ENSG00000124813;ENSG00000169242;ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,8,3.0179481497895,2.65080763582966,0.0106549350596071,0.487537236749586,"2353;3684;6477;8321;10533;11151;116986;445329","ENSG00000157240;ENSG00000169896;ENSG00000135439;ENSG00000197548;ENSG00000213648;ENSG00000170345;ENSG00000102879;ENSG00000196470","geneontology_Biological_Process_noRedundant"
