"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071216","cellular response to biotic stimulus",119,7,1.1865721249723,5.89934640522876,0.000175506759133914,0.0974205340495109,"958;1649;2672;4792;22933;80149;100302736","ENSG00000163874;ENSG00000101017;ENSG00000251201;ENSG00000162676;ENSG00000068903;ENSG00000100906;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,4,0.309107024152449,12.9405017921147,0.000236744918710841,0.0974205340495109,"3301;7110;25981;133308","ENSG00000086061;ENSG00000164038;ENSG00000144747;ENSG00000114841","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,9,2.72213605140705,3.30622710622711,0.00153953982395172,0.351412197292538,"306;958;1649;2672;3303;4792;4794;80149;90268","ENSG00000163874;ENSG00000101017;ENSG00000154124;ENSG00000162676;ENSG00000204389;ENSG00000100906;ENSG00000138772;ENSG00000175197;ENSG00000146232","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,7,1.73498781298471,4.03461047254151,0.00170795721648864,0.351412197292538,"306;958;2624;3675;22846;80149;152007","ENSG00000005884;ENSG00000122694;ENSG00000163874;ENSG00000101017;ENSG00000179348;ENSG00000071246;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,6,1.52559273210725,3.93289760348584,0.00415574258797835,0.522223700606543,"1649;2624;8854;22933;26468;29842","ENSG00000106852;ENSG00000115112;ENSG00000179348;ENSG00000128918;ENSG00000068903;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,4,0.65809882561489,6.07811447811448,0.00416017064178464,0.522223700606543,"1649;3303;3337;22933","ENSG00000132002;ENSG00000204389;ENSG00000068903;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,7,2.09395080877465,3.34296296296296,0.00487782654018831,0.522223700606543,"306;958;3437;7110;22933;80149;85236","ENSG00000163874;ENSG00000119917;ENSG00000101017;ENSG00000197903;ENSG00000144747;ENSG00000068903;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,6,1.60536228672723,3.73747412008282,0.00532334967544879,0.522223700606543,"958;2672;4792;22933;80149;100302736","ENSG00000163874;ENSG00000101017;ENSG00000251201;ENSG00000162676;ENSG00000068903;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,1.63527586970973,3.66910569105691,0.00581793210801163,0.522223700606543,"306;958;2624;6786;22846;80149","ENSG00000163874;ENSG00000167323;ENSG00000101017;ENSG00000179348;ENSG00000071246;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,6,1.66518945269222,3.60319361277445,0.00634536695755217,0.522223700606543,"37;1649;3301;3303;3337;9114","ENSG00000132002;ENSG00000159720;ENSG00000086061;ENSG00000204389;ENSG00000072778;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,6,1.71504542432971,3.4984496124031,0.00730075491257109,0.546229208458728,"37;2672;4598;23541;29842;51474","ENSG00000115112;ENSG00000162676;ENSG00000110921;ENSG00000100003;ENSG00000050405;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,7,2.35320186128961,2.97467043314501,0.00907450908351515,0.569743967871752,"306;958;2624;3675;22846;80149;152007","ENSG00000005884;ENSG00000122694;ENSG00000163874;ENSG00000101017;ENSG00000179348;ENSG00000071246;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,4,0.83758032350986,4.77566137566138,0.00972779800491774,0.569743967871752,"2624;6660;6692;22933","ENSG00000179348;ENSG00000068903;ENSG00000166145;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.159539109239973,12.5361111111111,0.0107747130013163,0.569743967871752,"3303;3337","ENSG00000132002;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,5,1.34611123421228,3.71440329218107,0.0110764319391835,0.569743967871752,"37;3301;3303;3337;4792","ENSG00000132002;ENSG00000086061;ENSG00000204389;ENSG00000072778;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,5,1.34611123421228,3.71440329218107,0.0110764319391835,0.569743967871752,"958;3303;4792;80149;90268","ENSG00000163874;ENSG00000101017;ENSG00000154124;ENSG00000204389;ENSG00000100906","geneontology_Biological_Process_noRedundant"
