"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003007","heart morphogenesis",136,2,0.135608242853977,14.7483660130719,0.00756997394412784,1,"7049;9645","ENSG00000133816;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,2,0.159539109239973,12.5361111111111,0.0103593813136242,1,"2051;7049","ENSG00000106123;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.0149567914912475,66.8592592592592,0.0148642961466309,1,"7049","ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,2,0.194438289386218,10.2860398860399,0.0151275007687406,1,"7049;652968","ENSG00000069702;ENSG00000239282","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,2,0.225348991801462,8.87512291052114,0.020009385645402,1,"7049;84962","ENSG00000129474;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.0269222246842455,37.1440329218107,0.0266139826801229,1,"7049","ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.0289164635497452,34.5823754789272,0.0285601055263028,1,"7049","ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.278196321737204,7.18916766228594,0.029691863058501,1,"9645;84962","ENSG00000129474;ENSG00000133816","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,1,0.0319078218479947,31.3402777777778,0.0314728051236408,1,"84962","ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.0398847773099934,25.0722222222222,0.0392020887380919,1,"7049","ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,2,0.333037890538445,6.00532268795742,0.0413775640016152,1,"23102;84962","ENSG00000129474;ENSG00000167202","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.0468646133392422,21.338061465721,0.0459201829636313,1,"9056","ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,1,0.047861732771992,20.8935185185185,0.0468764941734908,1,"7049","ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,2,0.356968756924441,5.60273122284295,0.0469575829209974,1,"84962;652968","ENSG00000129474;ENSG00000239282","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,1,0.0558386882339907,17.9087301587302,0.0544963626652418,1,"2051","ENSG00000106123","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,1,0.05982716596499,16.7148148148148,0.0582859516953478,1,"84962","ENSG00000129474","geneontology_Biological_Process_noRedundant"
