"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010876","lipid localization",201,2,0.0890760026589852,22.452736318408,0.00287462981680653,1,"51228;51474","ENSG00000139433;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,2,0.131176600930645,15.2466216216216,0.00615566362316922,1,"8871;64419","ENSG00000078269;ENSG00000163719","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,2,0.131176600930645,15.2466216216216,0.00615566362316922,1,"8871;51474","ENSG00000078269;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,2,0.142255705738976,14.0591900311526,0.00721405703565026,1,"8871;64419","ENSG00000078269;ENSG00000163719","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,2,0.148460004431642,13.4716417910448,0.00784148241046045,1,"8871;64419","ENSG00000078269;ENSG00000163719","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0155107467316641,64.4714285714286,0.0154233094726228,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.0172834035009971,57.8589743589744,0.0171745432445045,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,1,0.0230445380013295,43.3942307692308,0.022849922591101,1,"51228","ENSG00000139433","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,1,0.0292488366939951,34.1893939393939,0.0289343434411002,1,"51228","ENSG00000139433","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.0296920008863284,33.6791044776119,0.0293678548949211,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0354531353866608,28.20625,0.0349903055618295,1,"51228","ENSG00000139433","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,1,0.0469754043873255,21.2877358490566,0.0461618926775996,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,1,0.0620429869266563,16.1178571428571,0.0606241968122818,1,"8871","ENSG00000078269","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0651451362729891,15.3503401360544,0.0635811954083225,1,"51228","ENSG00000139433","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,1,0.0762242410813206,13.1191860465116,0.0740849482151166,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,1,0.0833148681586528,12.0026595744681,0.0807608140091285,1,"8871","ENSG00000078269","geneontology_Biological_Process_noRedundant"
