"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050867","positive regulation of cell activation",160,3,0.141812541546643,21.1546875,0.000286775540581541,0.124657790695375,"1960;8744;11151","ENSG00000179388;ENSG00000102879;ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,3,0.144471526700643,20.7653374233129,0.000302935092819867,0.124657790695375,"1960;8744;11151","ENSG00000179388;ENSG00000102879;ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,3,0.174606691779304,17.1814720812183,0.000528900207437677,0.138668874364877,"1960;8744;11151","ENSG00000179388;ENSG00000102879;ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,3,0.189674274318635,15.8165887850467,0.000673967797642172,0.138668874364877,"1960;8744;11151","ENSG00000179388;ENSG00000102879;ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,3,0.205628185242632,14.5894396551724,0.000853187627299024,0.140434683453419,"1960;8744;11151","ENSG00000179388;ENSG00000102879;ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,3,0.222468424551296,13.4850597609562,0.00107287673097467,0.147162924932026,"1960;8744;11151","ENSG00000179388;ENSG00000102879;ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.0549523598493242,36.3951612903226,0.00126582806298259,0.148825213690667,"7273;7431","ENSG00000155657;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.095723465543984,20.8935185185185,0.00378951498128521,0.389846353699716,"1960;11151","ENSG00000179388;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,2,0.114336361621981,17.4922480620155,0.00536438084115654,0.490542825807981,"8744;11151","ENSG00000102879;ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0106359406159982,94.0208333333333,0.010590668892922,0.839278500392992,"1960","ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0124085973853313,80.5892857142857,0.0123462049315988,0.839278500392992,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.176379348548637,11.3391959798995,0.0124079993417765,0.839278500392992,"7273;7431","ENSG00000155657;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.182583647241303,10.9538834951456,0.0132571330560254,0.839278500392992,"1960;7273","ENSG00000179388;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0150675825393308,66.3676470588235,0.0149743986145207,0.880280718553607,"7273","ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,2,0.218036782627964,9.17276422764228,0.0185858567781931,0.901619016693473,"1960;8744","ENSG00000179388;ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,1,0.0194992244626634,51.2840909090909,0.0193411239765561,0.901619016693473,"50636","ENSG00000146205","geneontology_Biological_Process_noRedundant"
