"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,32,11.5818745845336,2.76293787904877,1.49040230157382e-07,0.000122660109419526,"101;187;306;634;727;1464;1942;4327;5290;5315;5333;5579;6376;6850;7045;7057;7128;7857;8877;9289;9394;10365;10411;22846;51176;51564;54345;54922;55810;79733;79924;84830","ENSG00000134817;ENSG00000006210;ENSG00000118503;ENSG00000061273;ENSG00000123342;ENSG00000171951;ENSG00000067225;ENSG00000129173;ENSG00000203883;ENSG00000173546;ENSG00000079385;ENSG00000136720;ENSG00000079337;ENSG00000169242;ENSG00000105538;ENSG00000151651;ENSG00000127528;ENSG00000166501;ENSG00000120708;ENSG00000138795;ENSG00000137801;ENSG00000065970;ENSG00000176170;ENSG00000121879;ENSG00000187091;ENSG00000128165;ENSG00000071246;ENSG00000138772;ENSG00000106804;ENSG00000165025;ENSG00000205336;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,23,7.70673609572347,2.98440217938212,2.35533603154536e-06,0.000969220776980917,"634;1609;2157;2621;4097;5025;5026;5290;5327;5567;5579;5583;5873;6850;7035;7057;7094;8526;10019;10544;23657;23764;84830","ENSG00000185022;ENSG00000153933;ENSG00000135124;ENSG00000079385;ENSG00000183087;ENSG00000069974;ENSG00000101000;ENSG00000166501;ENSG00000185010;ENSG00000003436;ENSG00000145214;ENSG00000137801;ENSG00000142875;ENSG00000083454;ENSG00000121879;ENSG00000197063;ENSG00000137076;ENSG00000111252;ENSG00000151012;ENSG00000027075;ENSG00000165025;ENSG00000111863;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,24,9.05650343452249,2.65002935995302,1.15217576071025e-05,0.00268850421348754,"489;634;1824;2621;2643;2730;3212;3775;4842;5025;5290;5465;6640;6648;9424;9732;10008;10265;10848;11156;30819;79924;83988;157378","ENSG00000175538;ENSG00000112096;ENSG00000104881;ENSG00000128512;ENSG00000023909;ENSG00000135124;ENSG00000135750;ENSG00000101400;ENSG00000079385;ENSG00000176842;ENSG00000134755;ENSG00000183087;ENSG00000173917;ENSG00000104490;ENSG00000131979;ENSG00000074370;ENSG00000121879;ENSG00000128165;ENSG00000186951;ENSG00000120049;ENSG00000184489;ENSG00000164983;ENSG00000099337;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,27,10.9723022379792,2.46074154852781,1.30668491542529e-05,0.00268850421348754,"109;187;540;634;1609;2157;2621;4097;5025;5026;5290;5327;5567;5579;5583;5873;6850;7035;7057;7094;8526;9148;10019;10544;23657;23764;84830","ENSG00000134817;ENSG00000185022;ENSG00000123191;ENSG00000153933;ENSG00000135124;ENSG00000079385;ENSG00000183087;ENSG00000069974;ENSG00000107954;ENSG00000101000;ENSG00000166501;ENSG00000185010;ENSG00000003436;ENSG00000145214;ENSG00000137801;ENSG00000142875;ENSG00000083454;ENSG00000121879;ENSG00000197063;ENSG00000137076;ENSG00000111252;ENSG00000151012;ENSG00000027075;ENSG00000165025;ENSG00000138031;ENSG00000111863;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,25,9.8837801905606,2.52939659907411,1.71085769725687e-05,0.00281607176968481,"860;1942;2348;3212;3399;3726;4435;4487;5333;6692;6913;7043;8854;9394;10019;10265;10848;22846;27031;51176;54345;79733;79955;80736;129880","ENSG00000104881;ENSG00000171223;ENSG00000110195;ENSG00000113971;ENSG00000204385;ENSG00000129173;ENSG00000203883;ENSG00000163093;ENSG00000176842;ENSG00000124813;ENSG00000117318;ENSG00000136720;ENSG00000169242;ENSG00000125931;ENSG00000128918;ENSG00000173917;ENSG00000092607;ENSG00000138795;ENSG00000166145;ENSG00000111252;ENSG00000187091;ENSG00000186862;ENSG00000119699;ENSG00000071246;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,20,7.01008198537558,2.85303367945253,2.12007618196619e-05,0.00290803782959696,"1604;2353;2643;3654;3726;4435;4791;4842;6376;7035;7128;8754;9572;10333;22933;114609;140885;284297;342979;100302736","ENSG00000126368;ENSG00000006210;ENSG00000171223;ENSG00000179954;ENSG00000118503;ENSG00000187867;ENSG00000198053;ENSG00000170345;ENSG00000150455;ENSG00000125931;ENSG00000251201;ENSG00000003436;ENSG00000131979;ENSG00000068903;ENSG00000184216;ENSG00000196352;ENSG00000077150;ENSG00000168615;ENSG00000089250;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,20,7.14070463106581,2.80084403897474,2.78374692661565e-05,0.00327289102943526,"187;306;634;727;1491;1942;1958;5315;5579;6376;6648;7057;7128;8877;10365;10411;22846;51564;55810;79924","ENSG00000112096;ENSG00000134817;ENSG00000006210;ENSG00000118503;ENSG00000061273;ENSG00000067225;ENSG00000079385;ENSG00000079337;ENSG00000169242;ENSG00000127528;ENSG00000166501;ENSG00000137801;ENSG00000065970;ENSG00000176170;ENSG00000116761;ENSG00000128165;ENSG00000071246;ENSG00000138772;ENSG00000106804;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,6,0.696654110347884,8.61259541984733,3.62063222005826e-05,0.00372472539638494,"1191;3303;3337;4137;9531;55466","ENSG00000151929;ENSG00000132002;ENSG00000186868;ENSG00000140403;ENSG00000204389;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,21,8.27276756038112,2.53844917637605,7.67884913129846e-05,0.00641269124512992,"101;1298;1302;2621;3695;4023;4035;4327;4791;5567;6692;7045;7057;9507;9644;10347;56605;84695;84830;85301;169611","ENSG00000049089;ENSG00000123342;ENSG00000139626;ENSG00000196739;ENSG00000158859;ENSG00000064687;ENSG00000183087;ENSG00000151651;ENSG00000175445;ENSG00000120708;ENSG00000185585;ENSG00000086619;ENSG00000107957;ENSG00000137801;ENSG00000204248;ENSG00000166145;ENSG00000077150;ENSG00000142875;ENSG00000123384;ENSG00000111863;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,6,0.783735874141369,7.65564037319762,7.79184841449565e-05,0.00641269124512992,"199;1191;4035;4137;6376;10333","ENSG00000006210;ENSG00000186868;ENSG00000204472;ENSG00000120885;ENSG00000123384;ENSG00000174130","geneontology_Biological_Process_noRedundant"
