"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042063","gliogenesis",151,2,0.100376689563483,19.924944812362,0.00399049360059633,1,"6692;10397","ENSG00000166145;ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.126301794814979,15.8350877192982,0.00625358781925711,1,"3914;6692","ENSG00000196878;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0132949257699978,75.2166666666667,0.0132251383128741,1,"199953","ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,1,0.0219366275204963,45.5858585858586,0.0217430638666303,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,1,0.0245956126744959,40.6576576576577,0.0243516027000935,1,"3914","ENSG00000196878","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0272545978284955,36.6910569105691,0.0269543425279332,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.0285840904054952,34.984496124031,0.0282535410396393,1,"23564","ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,1,0.0345668070019942,28.9294871794872,0.0340820601188505,1,"23564","ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0491912253489918,20.3288288288288,0.0482070196686744,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0545091956569909,18.3455284552846,0.0533004985059028,1,"6692","ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,1,0.0558386882339907,17.9087301587302,0.0545703127098003,1,"6692","ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,1,0.05982716596499,16.7148148148148,0.0583712424461025,1,"6692","ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,1,0.0604919122534899,16.5311355311355,0.0590034909404312,1,"3914","ENSG00000196878","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,1,0.0624861511189896,16.0035460992908,0.0608981142304912,1,"6692","ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,1,0.0757810768889874,13.1959064327485,0.0734478763438711,1,"6692","ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,1,0.077775315754487,12.8575498575499,0.07531822885331,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
