"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,17,4.5889652116109,3.70453887011106,3.17914084224658e-06,0.00261643291316893,"960;3249;3371;3684;4921;5566;7057;8751;8985;10347;30008;56605;83716;84171;90993;169611;196264","ENSG00000169896;ENSG00000143537;ENSG00000162733;ENSG00000072062;ENSG00000064687;ENSG00000138131;ENSG00000185585;ENSG00000105707;ENSG00000086619;ENSG00000026508;ENSG00000137801;ENSG00000160588;ENSG00000041982;ENSG00000172638;ENSG00000157613;ENSG00000106397;ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,14,4.32328827830711,3.23827584439547,0.00010583919780438,0.0216780186774894,"199;727;960;965;1240;2185;3684;6383;7057;7226;9353;23657;23765;90952","ENSG00000177663;ENSG00000149564;ENSG00000169896;ENSG00000169439;ENSG00000204472;ENSG00000174600;ENSG00000145147;ENSG00000116815;ENSG00000026508;ENSG00000137801;ENSG00000120899;ENSG00000151012;ENSG00000106804;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,5,0.507201418125415,9.85801660113587,0.000116464968263674,0.0216780186774894,"2672;3572;4435;4790;6774","ENSG00000168610;ENSG00000125931;ENSG00000162676;ENSG00000109320;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,11,2.92244626634168,3.76396997497915,0.000157572536157335,0.0216780186774894,"112;113;687;2185;2354;3371;6774;8751;8836;9353;80854","ENSG00000143537;ENSG00000168610;ENSG00000125740;ENSG00000145147;ENSG00000119138;ENSG00000120899;ENSG00000174233;ENSG00000041982;ENSG00000137563;ENSG00000121281;ENSG00000145391","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,7,1.18346997562597,5.91480996068152,0.000157826447170439,0.0216780186774894,"727;1380;2157;3572;6774;7036;9180","ENSG00000106327;ENSG00000168610;ENSG00000145623;ENSG00000185010;ENSG00000117322;ENSG00000134352;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,15,5.04786173277199,2.97155524340459,0.000158041448438562,0.0216780186774894,"960;1198;1609;1742;2051;2185;3572;4914;4921;6774;9148;11140;23568;55620;57732","ENSG00000106123;ENSG00000159733;ENSG00000162733;ENSG00000132535;ENSG00000178078;ENSG00000198400;ENSG00000168610;ENSG00000107954;ENSG00000179335;ENSG00000102931;ENSG00000145214;ENSG00000026508;ENSG00000120899;ENSG00000105401;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,19,7.58386882339907,2.50531759481096,0.0002070401730494,0.0243420089170937,"960;1742;2185;3249;5362;6383;6474;8482;9205;9353;10395;10458;23098;29780;55558;57520;57698;65249;91663","ENSG00000175866;ENSG00000138411;ENSG00000132535;ENSG00000179820;ENSG00000164741;ENSG00000004139;ENSG00000187164;ENSG00000169439;ENSG00000145147;ENSG00000132003;ENSG00000138623;ENSG00000105707;ENSG00000076356;ENSG00000026508;ENSG00000120899;ENSG00000168779;ENSG00000132950;ENSG00000130827;ENSG00000188677","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,9,2.27033015732329,3.96418114386102,0.000425470759141899,0.0437703043467229,"3371;6310;7043;8854;8985;23657;51696;57333;83716","ENSG00000112406;ENSG00000124788;ENSG00000142552;ENSG00000128918;ENSG00000151012;ENSG00000041982;ENSG00000119699;ENSG00000106397;ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,17,6.95590516286284,2.44396661569827,0.000595336985147465,0.0438308055429813,"1742;2185;3572;4036;4914;5362;6324;6474;6935;8482;9148;9353;10458;55558;57698;63925;221336","ENSG00000175866;ENSG00000105711;ENSG00000081479;ENSG00000132535;ENSG00000198400;ENSG00000198026;ENSG00000187164;ENSG00000107954;ENSG00000148516;ENSG00000145147;ENSG00000151917;ENSG00000138623;ENSG00000076356;ENSG00000120899;ENSG00000168779;ENSG00000130827;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,11,3.40549523598493,3.2300735246275,0.000595539582688431,0.0438308055429813,"239;397;864;3371;4582;5362;7057;8751;10395;55558;91663","ENSG00000143537;ENSG00000020633;ENSG00000185499;ENSG00000108839;ENSG00000179820;ENSG00000164741;ENSG00000076356;ENSG00000137801;ENSG00000130827;ENSG00000041982;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,11,3.40549523598493,3.2300735246275,0.000595539582688431,0.0438308055429813,"4914;5362;5623;6324;8482;9353;55558;64221;65249;91624;729920","ENSG00000125650;ENSG00000105711;ENSG00000198400;ENSG00000154134;ENSG00000145147;ENSG00000132003;ENSG00000138623;ENSG00000076356;ENSG00000214960;ENSG00000130827;ENSG00000162614","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,18,7.65632616884556,2.35099701907215,0.000651749036922333,0.0438308055429813,"112;1742;2185;2672;4914;5362;6324;6383;6474;8482;9148;9353;10458;23098;55558;57520;57698;65249","ENSG00000175866;ENSG00000138411;ENSG00000105711;ENSG00000132535;ENSG00000198400;ENSG00000004139;ENSG00000187164;ENSG00000169439;ENSG00000107954;ENSG00000162676;ENSG00000145147;ENSG00000132003;ENSG00000138623;ENSG00000076356;ENSG00000120899;ENSG00000174233;ENSG00000168779;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,9,2.43939729669843,3.68943591606867,0.000722170175246339,0.0438308055429813,"199;727;1240;2185;7057;8482;9353;55558;65249","ENSG00000204472;ENSG00000174600;ENSG00000145147;ENSG00000132003;ENSG00000138623;ENSG00000137801;ENSG00000120899;ENSG00000130827;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,8,1.98050077553734,4.03938241217275,0.000781770912102964,0.0438308055429813,"3684;57451;64072;64221;84962;90952;91624;91663","ENSG00000129474;ENSG00000149564;ENSG00000169896;ENSG00000107736;ENSG00000179820;ENSG00000154134;ENSG00000145934;ENSG00000162614","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,5,0.748725902947042,6.67801124593075,0.000798860368341092,0.0438308055429813,"112;113;239;4645;5566","ENSG00000167306;ENSG00000108839;ENSG00000072062;ENSG00000174233;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,9,2.56015953910924,3.5154059200277,0.00102359516079398,0.0526511760833402,"112;687;2354;3371;7043;7057;8751;9353;54541","ENSG00000143537;ENSG00000125740;ENSG00000145147;ENSG00000119138;ENSG00000137801;ENSG00000174233;ENSG00000041982;ENSG00000168209;ENSG00000119699","geneontology_Biological_Process_noRedundant"
