"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048511","rhythmic process",173,4,0.402503877686683,9.93779245802367,0.000604522640786032,0.444735910214232,"1628;1815;3399;4987","ENSG00000117318;ENSG00000125510;ENSG00000069696;ENSG00000105516","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,4,0.469975625969422,8.51107967939651,0.00108076770404431,0.444735910214232,"3371;3399;3636;4665","ENSG00000165458;ENSG00000117318;ENSG00000041982;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,3,0.248947485043209,12.0507343124166,0.00184419887421539,0.505925224493088,"3636;4665;55294","ENSG00000165458;ENSG00000109670;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.0814314203412364,24.5605442176871,0.00292902361895431,0.512824905037567,"4987;51474","ENSG00000125510;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,2,0.0907378683802349,22.041514041514,0.00362737070436125,0.512824905037567,"3636;51474","ENSG00000165458;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,2,0.0930644803899845,21.4904761904762,0.0038129441079211,0.512824905037567,"1815;4987","ENSG00000125510;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,4,0.688677154885885,5.80823680823681,0.00436181571720895,0.512824905037567,"1815;3636;3689;51474","ENSG00000165458;ENSG00000160255;ENSG00000050405;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.109350764458232,18.289766970618,0.00523284543804348,0.538328974438723,"1815;3689","ENSG00000160255;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.123310436516729,16.2192273135669,0.00661481622643179,0.590663411254388,"3371;3399","ENSG00000117318;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.442056281852426,6.78646616541353,0.00923537871180247,0.590663411254388,"3371;3385;3689","ENSG00000160255;ENSG00000041982;ENSG00000076662","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,3,0.451362729891425,6.64653902798233,0.00977572801231852,0.590663411254388,"3689;4987;23765","ENSG00000177663;ENSG00000160255;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,3,0.453689341901174,6.61245421245421,0.00991366815874617,0.590663411254388,"3371;3399;80315","ENSG00000113742;ENSG00000117318;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.155883004653224,12.8301350390903,0.0104079178341301,0.590663411254388,"51474;55294","ENSG00000109670;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,3,0.467649013959672,6.41506751954513,0.0107654327689135,0.590663411254388,"1815;51474;55294","ENSG00000109670;ENSG00000050405;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,3,0.467649013959672,6.41506751954513,0.0107654327689135,0.590663411254388,"1815;3371;3399","ENSG00000117318;ENSG00000041982;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.165189452692222,12.1073105298457,0.0116326049947174,0.598352119415777,"1815;4987","ENSG00000125510;ENSG00000069696","geneontology_Biological_Process_noRedundant"
