"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",141,6,1.10912918236207,5.40964938567576,0.000812843936190522,0.668970559484799,"6092;10048;23129;57643;57688;64221","ENSG00000004399;ENSG00000154134;ENSG00000162415;ENSG00000010017;ENSG00000185008;ENSG00000130449","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,8,2.32838466651895,3.43585839360487,0.00215210327765125,0.88559049875349,"3371;6092;10048;23129;57643;57688;64221;84628","ENSG00000004399;ENSG00000154134;ENSG00000196358;ENSG00000162415;ENSG00000010017;ENSG00000185008;ENSG00000130449;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,6,1.53390206071349,3.91159263271939,0.00420591842350959,1,"27;1032;3141;3371;5166;197131","ENSG00000129355;ENSG00000159459;ENSG00000004799;ENSG00000159267;ENSG00000143322;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,3,0.369709727454022,8.11447407851364,0.00590425841689912,1,"4036;6092;23129","ENSG00000081479;ENSG00000004399;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,3,0.416906713937514,7.19585437151209,0.00824871706441177,1,"860;3371;29887","ENSG00000086300;ENSG00000124813;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,3,0.432639042765345,6.93418693982074,0.00913528909425732,1,"5452;51279;85236","ENSG00000028277;ENSG00000197903;ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,2,0.180921781520053,11.0545009185548,0.0138735733041391,1,"4036;6092","ENSG00000081479;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,5,1.58109904719699,3.16235722794478,0.0207183503403296,1,"3371;6092;23129;84628;375323","ENSG00000156959;ENSG00000004399;ENSG00000196358;ENSG00000185008;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,2,0.228118768003545,8.7673627974745,0.0216000622535302,1,"4036;23129","ENSG00000081479;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,3,0.605694659871482,4.95299067130053,0.0225398728508981,1,"1032;11140;124790","ENSG00000129355;ENSG00000168517;ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.645025481941059,4.65097904500172,0.0265436857655506,1,"6092;64221;84628","ENSG00000154134;ENSG00000196358;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.275315754487037,7.26438631790745,0.0307152169619385,1,"29887;51474","ENSG00000086300;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,3,0.692222468424551,4.33386683738796,0.0318188367608936,1,"4036;6092;23129","ENSG00000081479;ENSG00000004399;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,2,0.306780412142699,6.51932105453232,0.0374932107850336,1,"29887;51474","ENSG00000086300;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,3,0.739419454908043,4.05723703925682,0.0376031933071452,1,"9564;11140;64285","ENSG00000050820;ENSG00000105401;ENSG00000007384","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,6,2.49357411921117,2.40618474252455,0.0380035982597327,1,"27;6092;23129;50618;57643;57688","ENSG00000198399;ENSG00000004399;ENSG00000162415;ENSG00000185008;ENSG00000130449;ENSG00000143322","geneontology_Biological_Process_noRedundant"
