"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.114557943718148,17.458413926499,0.0057371167357152,1,"5566;6646","ENSG00000072062;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,5,1.16640815422114,4.2866641337386,0.00591355869820709,1,"5566;5864;9145;23237;23621","ENSG00000198576;ENSG00000105649;ENSG00000072062;ENSG00000100321;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,2,0.119765122978063,16.6993524514339,0.00626276070468412,1,"79567;221079","ENSG00000039523;ENSG00000165997","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,2,0.156215377797474,12.8028368794326,0.0105218864304542,1,"1942;23621","ENSG00000169242;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,2,0.203079991136716,9.84833606110202,0.0173999835686327,1,"1942;6646","ENSG00000169242;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,2,0.203079991136716,9.84833606110202,0.0173999835686327,1,"577;5864","ENSG00000105649;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,4,1.04664303124308,3.82174235206944,0.0201879396877265,1,"577;1942;5864;23237","ENSG00000198576;ENSG00000105649;ENSG00000169242;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,4,1.05705738976291,3.7840897180589,0.0208525953196814,1,"2583;5566;6646;79789","ENSG00000072062;ENSG00000135454;ENSG00000165959;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,3,0.598825614890317,5.00980573543016,0.0217615522804643,1,"577;1942;23237","ENSG00000198576;ENSG00000169242;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,2,0.249944604475958,8.00177304964539,0.0257162115939271,1,"5566;6646","ENSG00000072062;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,3,0.671726124529138,4.46610588817417,0.0292950241661087,1,"5864;23237;23621","ENSG00000198576;ENSG00000105649;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.275980500775537,7.24688879967884,0.0309054933935651,1,"80320;123041","ENSG00000189120;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,2,0.307223576335032,6.50991705733862,0.0376287460155121,1,"1942;23237","ENSG00000198576;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,3,0.760248171947707,3.9460798600991,0.0400739171478486,1,"3795;5566;9854","ENSG00000138030;ENSG00000172375;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,3,0.770662530467538,3.89275445658424,0.0414580665621802,1,"577;1942;23237","ENSG00000198576;ENSG00000169242;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,5,1.95789940172834,2.55375735626981,0.0447387684715763,1,"5864;23621;79567;79789;129880","ENSG00000105649;ENSG00000163093;ENSG00000039523;ENSG00000186318;ENSG00000165959","geneontology_Biological_Process_noRedundant"
