"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051348","negative regulation of transferase activity",210,6,1.44249944604476,4.1594470046083,0.00306876045709115,1,"1850;5611;7538;9052;9479;54997","ENSG00000088992;ENSG00000128016;ENSG00000184545;ENSG00000013588;ENSG00000102580;ENSG00000121653","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,2,0.109904719698648,18.1975806451613,0.00523640527064217,1,"3667;51232","ENSG00000150938;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,0.741856857965876,5.39187574671446,0.00635111486184614,1,"5155;23765;25865;57118","ENSG00000177663;ENSG00000105287;ENSG00000183049;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,5,1.33259472634611,3.75207848353841,0.0104706069316347,1,"43;5873;8754;23086;23765","ENSG00000177663;ENSG00000087085;ENSG00000110723;ENSG00000069974;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,4,0.85863062264569,4.65858064516129,0.0105361481868976,1,"1903;5155;23086;25861","ENSG00000095397;ENSG00000100311;ENSG00000213694;ENSG00000110723","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,2,0.157988034566807,12.6591865357644,0.0107047715360606,1,"8754;9149","ENSG00000105204;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,3,0.46022601373809,6.51853635050554,0.0108229757243463,1,"1958;5155;8754","ENSG00000100311;ENSG00000168615;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.164857079547973,12.1317204301075,0.0116266911107854,1,"8754;9149","ENSG00000105204;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,4,0.913582982495014,4.37836526800873,0.0130056774409152,1,"5155;23765;25865;57118","ENSG00000177663;ENSG00000105287;ENSG00000183049;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,5,1.4150232661201,3.53351080488569,0.0133209475770488,1,"43;1293;1958;9099;22989","ENSG00000144821;ENSG00000087085;ENSG00000036672;ENSG00000163359;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,4,0.941059162419676,4.2505297857311,0.0143682399087783,1,"1293;1958;5155;9149","ENSG00000100311;ENSG00000105204;ENSG00000163359;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,2,0.1992023044538,10.0400444938821,0.0167316251529579,1,"7538;25865","ENSG00000105287;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,4,0.996011522269001,4.01601779755284,0.0173581814005589,1,"7538;8754;23086;25861","ENSG00000095397;ENSG00000128016;ENSG00000110723;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,2,0.212940394416131,9.39229968782518,0.0189958051713095,1,"7903;80162","ENSG00000113532;ENSG00000142102","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,2,0.219809439397297,9.09879032258065,0.0201736364422043,1,"5873;23086","ENSG00000110723;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,5,1.5936184356304,3.13751390433815,0.0212063371694374,1,"43;3667;8754;23086;23765","ENSG00000177663;ENSG00000087085;ENSG00000110723;ENSG00000169047;ENSG00000168615","geneontology_Biological_Process_noRedundant"
