"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",169,10,1.81619765122978,5.50600866223388,1.25402826215426e-05,0.0103206525975296,"639;2185;3383;3554;4277;7942;10068;27242;51279;80149","ENSG00000090339;ENSG00000057657;ENSG00000163874;ENSG00000204516;ENSG00000137496;ENSG00000120899;ENSG00000139178;ENSG00000146072;ENSG00000112561;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,9,2.18158652780855,4.12543801736834,0.000318672943743437,0.114245678899843,"2185;2934;4792;4842;11015;23345;55294;80149;161176","ENSG00000163874;ENSG00000131018;ENSG00000100196;ENSG00000109670;ENSG00000120899;ENSG00000148180;ENSG00000176438;ENSG00000100906;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,11,3.3744737425216,3.25976754875566,0.000522450919010264,0.114245678899843,"2039;2185;3383;4137;4241;8482;27289;51393;65249;80725;161176","ENSG00000163975;ENSG00000090339;ENSG00000186868;ENSG00000172602;ENSG00000132003;ENSG00000138623;ENSG00000158856;ENSG00000120899;ENSG00000176438;ENSG00000277363;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,7,1.5152891646355,4.61958031732105,0.000779154254438974,0.114245678899843,"865;2039;4241;5054;27242;27289;80149","ENSG00000163975;ENSG00000163874;ENSG00000172602;ENSG00000067955;ENSG00000158856;ENSG00000146072;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,6,1.11766009306448,5.36835844567803,0.000857269439091368,0.114245678899843,"307;2039;4137;27242;80149;80725","ENSG00000163874;ENSG00000186868;ENSG00000158856;ENSG00000196975;ENSG00000146072;ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,9,2.53622867272324,3.54857592171938,0.000948175565765874,0.114245678899843,"2039;2185;3164;3964;7857;8482;22846;55294;80149","ENSG00000123358;ENSG00000163874;ENSG00000171951;ENSG00000116977;ENSG00000109670;ENSG00000138623;ENSG00000158856;ENSG00000120899;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,2.04187901617549,3.91795984807379,0.000971712943255043,0.114245678899843,"2006;2934;3383;4035;4241;5054;7148;23461","ENSG00000163975;ENSG00000090339;ENSG00000168477;ENSG00000154265;ENSG00000148180;ENSG00000049540;ENSG00000123384;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,4,0.462109461555506,8.65595780388396,0.00112202860296262,0.11542869252978,"2185;3383;4842;80149","ENSG00000090339;ENSG00000163874;ENSG00000120899;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,7,1.69798360292488,4.12253686545739,0.00151594546277622,0.138624790651648,"3554;4792;5054;8482;23765;55872;80149","ENSG00000177663;ENSG00000168078;ENSG00000163874;ENSG00000138623;ENSG00000115594;ENSG00000100906;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,7,1.73022379791713,4.04571940833707,0.00168910194531346,0.139013090099298,"3383;4792;4842;5054;7431;10068;80149","ENSG00000090339;ENSG00000163874;ENSG00000137496;ENSG00000100906;ENSG00000026025;ENSG00000089250;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,5,0.924218923111013,5.40997362742748,0.00226479123203438,0.169447562178572,"307;4860;23765;27242;80149","ENSG00000177663;ENSG00000163874;ENSG00000196975;ENSG00000146072;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,7,1.86993130955019,3.74345301576016,0.00262463657874001,0.171588438903086,"2185;3164;3964;7857;22846;55294;80149","ENSG00000123358;ENSG00000163874;ENSG00000171951;ENSG00000116977;ENSG00000109670;ENSG00000120899;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,7,1.88067804121427,3.7220618556701,0.00271038846383975,0.171588438903086,"2039;4035;4241;7431;8482;55294;349667","ENSG00000163975;ENSG00000109670;ENSG00000138623;ENSG00000158856;ENSG00000186907;ENSG00000123384;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,6,1.45080877465101,4.13562428407789,0.00325285466900538,0.183686482719249,"2185;3383;4792;10068;27242;80149","ENSG00000090339;ENSG00000163874;ENSG00000137496;ENSG00000120899;ENSG00000146072;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,8,2.49324174606692,3.20867401350871,0.003417218392055,0.183686482719249,"639;865;2934;3383;4277;4860;27242;80149","ENSG00000090339;ENSG00000057657;ENSG00000163874;ENSG00000067955;ENSG00000204516;ENSG00000148180;ENSG00000146072;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,9,3.12729891424773,2.87788287809544,0.00396641343245419,0.183686482719249,"2039;2185;2934;3383;4137;4842;8482;51393;342184","ENSG00000090339;ENSG00000186868;ENSG00000248905;ENSG00000138623;ENSG00000158856;ENSG00000120899;ENSG00000148180;ENSG00000187688;ENSG00000089250","geneontology_Biological_Process_noRedundant"
