"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030101","natural killer cell activation",35,4,0.356747174828274,11.2124223602484,0.00041561066688367,0.34204757884526,"2000;3689;5873;11151","ENSG00000160255;ENSG00000069974;ENSG00000102879;ENSG00000102034","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,10,3.53689341901174,2.82733993233931,0.00270796486878866,1,"1845;1847;3087;3301;5998;8754;9134;11140;22924;197259","ENSG00000086061;ENSG00000084764;ENSG00000175305;ENSG00000138166;ENSG00000152804;ENSG00000105401;ENSG00000168615;ENSG00000108861;ENSG00000168404;ENSG00000138835","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,3,0.356747174828274,8.40931677018633,0.00529809743023102,1,"1268;2906;23621","ENSG00000186318;ENSG00000118432;ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,9,3.4043873255041,2.64364748763343,0.00681697862021902,1,"1268;3689;5873;8867;10347;11151;23621;29091;94121","ENSG00000160255;ENSG00000064687;ENSG00000069974;ENSG00000102879;ENSG00000186318;ENSG00000102362;ENSG00000168952;ENSG00000118432;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,4,0.784843784622203,5.09655561829475,0.00776357801557626,1,"3087;9134;11140;22924","ENSG00000084764;ENSG00000175305;ENSG00000152804;ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.14269886993131,14.0155279503106,0.00863588289924522,1,"11151;84286","ENSG00000102879;ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,2,0.173277199202304,11.542199488491,0.0126531593010689,1,"3689;10347","ENSG00000160255;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,5,1.49833813427875,3.33703046435966,0.0169633827712847,1,"3689;5873;10347;11151;84286","ENSG00000160255;ENSG00000064687;ENSG00000069974;ENSG00000102879;ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,3,0.550409926877908,5.45048309178744,0.017480125373084,1,"1268;11151;148229","ENSG00000130270;ENSG00000102879;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,3,0.550409926877908,5.45048309178744,0.017480125373084,1,"1958;11140;84166","ENSG00000140853;ENSG00000105401;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.214048304896964,9.34368530020704,0.0190299282420794,1,"1268;2567","ENSG00000182256;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,6,2.12009749612231,2.83005852842809,0.0192746302567326,1,"1268;1522;1760;1827;9424;10659","ENSG00000048740;ENSG00000104936;ENSG00000101160;ENSG00000159200;ENSG00000118432;ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,8,3.41458010192776,2.34289422452953,0.0206332554862276,1,"1760;1827;1845;1847;5509;8867;64419;90853","ENSG00000104936;ENSG00000163719;ENSG00000132825;ENSG00000159200;ENSG00000138166;ENSG00000134668;ENSG00000108861;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,2,0.224241081320629,8.91897233201581,0.0207957666345218,1,"10347;148229","ENSG00000064687;ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,6,2.31376024817195,2.59318138287684,0.0281425037813585,1,"1522;1958;3689;10936;11151;23621","ENSG00000160255;ENSG00000102879;ENSG00000101160;ENSG00000119737;ENSG00000186318;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,3,0.672723243961888,4.45948616600791,0.0295645558682234,1,"10347;114879;148229","ENSG00000064687;ENSG00000130270;ENSG00000021762","geneontology_Biological_Process_noRedundant"
