"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003007","heart morphogenesis",136,2,0.105473077775316,18.9621848739496,0.00450398129108465,0.719495277338263,"10395;140628","ENSG00000130700;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,2,0.135719033902061,14.7363265306122,0.0073623892254373,0.719495277338263,"10395;51564","ENSG00000061273;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.00775537336583204,128.942857142857,0.00773220594966451,0.719495277338263,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.150454243297142,13.2930780559647,0.00898921610775172,0.719495277338263,"10395;11151","ENSG00000164741;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,2,0.152005317970308,13.1574344023324,0.0091691763385644,0.719495277338263,"2730;57030","ENSG00000023909;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,2,0.15743407932639,12.7037297677692,0.00981196251118366,0.719495277338263,"11151;57030","ENSG00000102879;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0108575227121649,92.1020408163265,0.0108107076377665,0.719495277338263,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.0116330600487481,85.9619047619048,0.0115790526273959,0.719495277338263,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,2,0.176046975404387,11.3606041535557,0.0121664076552747,0.719495277338263,"2730;11151","ENSG00000023909;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,2,0.186904498116552,10.7006520450504,0.0136455573504028,0.719495277338263,"10395;11151","ENSG00000164741;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,2,0.187680035453135,10.6564344746163,0.0137541441021212,0.719495277338263,"10395;11151","ENSG00000164741;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0147352093950809,67.8646616541353,0.0146473193773903,0.719495277338263,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,2,0.199313095501883,10.0344635908838,0.0154292948326373,0.719495277338263,"11151;57030","ENSG00000102879;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,2,0.203966319521383,9.80554046713743,0.0161234660184927,0.719495277338263,"10395;11151","ENSG00000164741;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,2,0.209395080877465,9.55132275132275,0.016950542283819,0.719495277338263,"11151;57030","ENSG00000102879;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0178373587414137,56.0621118012422,0.0177074186077922,0.719495277338263,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
