"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090130","tissue migration",174,8,1.44582317748726,5.53318007662835,9.1186191042647e-05,0.0375933285527081,"388;1960;3397;5155;5587;22846;54345;84830","ENSG00000179388;ENSG00000143878;ENSG00000100311;ENSG00000203883;ENSG00000184304;ENSG00000125968;ENSG00000071246;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,9,1.88621759361844,4.77145374449339,0.000101890011877992,0.0375933285527081,"639;5155;10763;22846;25836;54345;80736;129880;219736","ENSG00000057657;ENSG00000204385;ENSG00000100311;ENSG00000203883;ENSG00000163093;ENSG00000165730;ENSG00000071246;ENSG00000132688;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,9,1.96100155107467,4.58949152542373,0.000137035219511694,0.0375933285527081,"388;1960;3397;5155;5587;7076;22846;54345;84830","ENSG00000179388;ENSG00000143878;ENSG00000100311;ENSG00000203883;ENSG00000102265;ENSG00000184304;ENSG00000125968;ENSG00000071246;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,8,2.21028140926213,3.61944862155389,0.00156477780310615,0.321953032989091,"388;1960;3397;5587;6376;22846;54345;84830","ENSG00000179388;ENSG00000006210;ENSG00000143878;ENSG00000203883;ENSG00000184304;ENSG00000125968;ENSG00000071246;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,5,0.89740748947485,5.57160493827161,0.00198466196876657,0.322355771985567,"639;2057;4012;7076;55870","ENSG00000113441;ENSG00000057657;ENSG00000102265;ENSG00000116539;ENSG00000187266","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,1.36272989142477,4.40292682926829,0.00235010283343062,0.322355771985567,"388;3397;5155;5587;6376;22846","ENSG00000006210;ENSG00000143878;ENSG00000100311;ENSG00000184304;ENSG00000125968;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,6,1.41258586306226,4.24752941176471,0.00281302844293152,0.33073177264752,"388;6376;7076;10008;22846;84830","ENSG00000175538;ENSG00000006210;ENSG00000143878;ENSG00000102265;ENSG00000071246;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,4,0.639818302681143,6.25177489177489,0.00376476606130327,0.387300308556574,"901;5155;124790;219736","ENSG00000100311;ENSG00000168517;ENSG00000165730;ENSG00000138764","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,2,0.0997119432749834,20.0577777777778,0.00426061897265551,0.389609934943942,"1140;1960","ENSG00000179388;ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,6,1.62862840682473,3.68408163265306,0.00564597870309913,0.460532600836335,"1960;3397;5155;5587;22846;219736","ENSG00000179388;ENSG00000100311;ENSG00000184304;ENSG00000165730;ENSG00000125968;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,2,0.124639929093729,16.0462222222222,0.00666989770428872,0.460532600836335,"22846;54345","ENSG00000203883;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,4,0.78107688898737,5.12113475177305,0.00763267080027552,0.460532600836335,"5155;6482;8509;9806","ENSG00000100311;ENSG00000272916;ENSG00000107742;ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,6,1.7781963217372,3.37420560747664,0.00856587939663922,0.460532600836335,"1960;5133;6376;9265;9806;342184","ENSG00000179388;ENSG00000006210;ENSG00000248905;ENSG00000188389;ENSG00000008256;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,4,0.830932860624861,4.81386666666667,0.00945602501482901,0.460532600836335,"639;25836;80736;219736","ENSG00000057657;ENSG00000204385;ENSG00000165730;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.149567914912475,13.3718518518519,0.00956390545933283,0.460532600836335,"4023;84830","ENSG00000175445;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,5,1.31287391978728,3.8084388185654,0.00995506629288867,0.460532600836335,"5155;6376;23621;55870;84830","ENSG00000006210;ENSG00000100311;ENSG00000186318;ENSG00000116539;ENSG00000111863","geneontology_Biological_Process_noRedundant"
