"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031667","response to nutrient levels",302,19,7.26058054509196,2.61687063203833,0.000117430265426766,0.0493416169614871,"317;348;1609;2180;2621;3141;3371;3428;4925;5032;5166;5587;5629;8644;9388;53349;79567;81631;84918","ENSG00000151726;ENSG00000165861;ENSG00000070081;ENSG00000004799;ENSG00000163565;ENSG00000183087;ENSG00000039523;ENSG00000244165;ENSG00000184304;ENSG00000145214;ENSG00000159267;ENSG00000140941;ENSG00000130203;ENSG00000041982;ENSG00000196139;ENSG00000101670;ENSG00000120868;ENSG00000117707;ENSG00000120256","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,9,1.92333259472635,4.67937788018433,0.000119906724086238,0.0493416169614871,"29;558;3635;3953;5166;5880;7043;9842;54567","ENSG00000128340;ENSG00000004799;ENSG00000225190;ENSG00000116678;ENSG00000167601;ENSG00000128917;ENSG00000119699;ENSG00000159842;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,12,3.4860403279415,3.442300969331,0.00018678132478156,0.0512403434317412,"677;861;1294;2146;3880;4647;5493;8644;8754;29841;54345;80736","ENSG00000134317;ENSG00000118898;ENSG00000106462;ENSG00000204385;ENSG00000203883;ENSG00000185650;ENSG00000171345;ENSG00000159216;ENSG00000168615;ENSG00000137474;ENSG00000114270;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,13,4.25537336583204,3.05496107683095,0.000331778439394581,0.0607615982677544,"348;558;1609;2621;3710;5155;5328;5566;5579;5873;23348;140628;160851","ENSG00000102780;ENSG00000100311;ENSG00000072062;ENSG00000183087;ENSG00000130700;ENSG00000088387;ENSG00000069974;ENSG00000166501;ENSG00000145214;ENSG00000167601;ENSG00000130203;ENSG00000122861;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,15,5.45745623753601,2.74853326295702,0.000369147012562299,0.0607615982677544,"29;677;1028;1942;2103;3880;4647;5155;5629;6932;7043;54345;80736;129880;219736","ENSG00000204385;ENSG00000129757;ENSG00000100311;ENSG00000203883;ENSG00000185650;ENSG00000163093;ENSG00000169242;ENSG00000165730;ENSG00000171345;ENSG00000081059;ENSG00000137474;ENSG00000119699;ENSG00000159842;ENSG00000119715;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,12,4.01495679149125,2.98882419492812,0.000682211913478059,0.088670485071261,"109;348;493;1609;1827;3710;5032;5566;5621;51196;57561;84687","ENSG00000171867;ENSG00000072062;ENSG00000058668;ENSG00000244165;ENSG00000138193;ENSG00000145214;ENSG00000159200;ENSG00000113369;ENSG00000130203;ENSG00000108819;ENSG00000096433;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,15,5.84212275648128,2.56755987938784,0.000754183955648635,0.088670485071261,"348;493;1609;1950;2103;2672;3487;3953;4047;5155;5166;5629;8644;79660;440503","ENSG00000141753;ENSG00000100311;ENSG00000004799;ENSG00000058668;ENSG00000214456;ENSG00000116678;ENSG00000162676;ENSG00000160285;ENSG00000145214;ENSG00000130203;ENSG00000196139;ENSG00000173281;ENSG00000119715;ENSG00000138798;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,14,5.38533126523377,2.59965437788018,0.000999682024048987,0.0899517205480183,"29;348;1742;3710;4900;5334;5566;5579;5621;8938;23237;25837;84446;84687","ENSG00000198576;ENSG00000171867;ENSG00000167964;ENSG00000132535;ENSG00000072062;ENSG00000115896;ENSG00000166501;ENSG00000130203;ENSG00000160469;ENSG00000108819;ENSG00000154146;ENSG00000159842;ENSG00000007516;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,7,1.61079104808331,4.34569090033702,0.00107750884280378,0.0899517205480183,"348;1609;2180;11145;51196;160851;440503","ENSG00000151726;ENSG00000102780;ENSG00000214456;ENSG00000138193;ENSG00000145214;ENSG00000130203;ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,15,6.05849767338799,2.47586131226684,0.00109297351820192,0.0899517205480183,"109;348;558;1609;2621;3710;5155;5328;5566;5579;5873;23348;29841;140628;160851","ENSG00000134317;ENSG00000102780;ENSG00000100311;ENSG00000072062;ENSG00000183087;ENSG00000130700;ENSG00000088387;ENSG00000069974;ENSG00000166501;ENSG00000145214;ENSG00000167601;ENSG00000130203;ENSG00000122861;ENSG00000096433;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,5,0.817416352758697,6.11683383030632,0.00120852489932222,0.0904196356492895,"558;2621;5621;9636;10125","ENSG00000171867;ENSG00000183087;ENSG00000187608;ENSG00000172575;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,18,8.34245512962553,2.15763821564695,0.00173426383697906,0.11894159481948,"348;493;1028;1950;2146;2180;3301;4296;5155;5629;7043;8754;9134;9479;9839;10125;51196;200958","ENSG00000173327;ENSG00000151726;ENSG00000106462;ENSG00000169554;ENSG00000129757;ENSG00000100311;ENSG00000086061;ENSG00000058668;ENSG00000138193;ENSG00000175305;ENSG00000172575;ENSG00000130203;ENSG00000168615;ENSG00000121653;ENSG00000119699;ENSG00000176945;ENSG00000138798;ENSG00000117707","geneontology_Biological_Process_noRedundant"
