"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032609","interferon-gamma production",34,3,0.0979392865056503,30.631221719457,0.000119681449512576,0.0984978329488504,"3554;11118;80149","ENSG00000163874;ENSG00000115594;ENSG00000186470","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,2,0.12098382450698,16.5311355311355,0.00640074297887305,1,"5480;5481","ENSG00000171497;ENSG00000168938","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,3,0.486815865278086,6.1624943104233,0.0122205894097582,1,"3554;11118;80149","ENSG00000163874;ENSG00000115594;ENSG00000186470","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,3,0.573232882783071,5.23347506764592,0.0188993958297279,1,"1674;6261;80149","ENSG00000163874;ENSG00000175084;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,2,0.213161976512298,9.38253638253638,0.0189795275711907,1,"268;9665","ENSG00000104899;ENSG00000166783","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,3,0.599157988034567,5.00702662721894,0.021230386767529,1,"1674;6261;80149","ENSG00000163874;ENSG00000175084;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.230445380013295,8.67884615384615,0.0219721979442737,1,"7832;81544","ENSG00000159388;ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,2,0.244848216264126,8.1683257918552,0.0246062730540417,1,"3554;80149","ENSG00000163874;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,2,0.247728783514292,8.07334525939177,0.0251480082972799,1,"11118;80149","ENSG00000163874;ENSG00000186470","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.308220695767782,6.48885693745507,0.0376108787034992,1,"6261;171023","ENSG00000171456;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.766230888544206,3.91526894158473,0.0399169521004494,1,"7127;51162;80149","ENSG00000163874;ENSG00000172889;ENSG00000185215","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,2,0.319742964768447,6.25502425502425,0.040207307289676,1,"3554;11118","ENSG00000115594;ENSG00000186470","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.337026368269444,5.93425378040763,0.0442267483268256,1,"51162;81544","ENSG00000172889;ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,1,0.046089076002659,21.6971153846154,0.045143333071692,1,"3437","ENSG00000119917","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,3,0.826722800797696,3.62878584829804,0.04823003099736,1,"3554;23625;80149","ENSG00000163874;ENSG00000176973;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,2,0.362951473520939,5.51037851037851,0.0505251512775571,1,"80149;171023","ENSG00000171456;ENSG00000163874","geneontology_Biological_Process_noRedundant"
