"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006520","cellular amino acid metabolic process",224,2,0.0744515843119876,26.8630952380952,0.00180946340082666,1,"2184;113451","ENSG00000142920;ENSG00000103876","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,1,0.005982716596499,167.148148148148,0.00597145387382803,1,"113451","ENSG00000142920","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,1,0.0116330600487481,85.9619047619048,0.0115892880920648,1,"2906","ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,1,0.0136272989142477,73.3821138211382,0.013566987923051,1,"2906","ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,1,0.0142920452027476,69.968992248062,0.0142256344761132,1,"113451","ENSG00000142920","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.0156215377797474,64.0141843971631,0.0155420478881263,1,"113451","ENSG00000142920","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,1,0.0156215377797474,64.0141843971631,0.0155420478881263,1,"2906","ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,1,0.0166186572124972,60.1733333333333,0.0165285884718986,1,"2906","ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,1,0.0172834035009971,57.8589743589744,0.0171859159000675,1,"2906","ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0196100155107467,50.9943502824859,0.0194842552727222,1,"2906","ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0199423886549967,50.1444444444444,0.0198122966727647,1,"2184","ENSG00000103876","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,1,0.0315754487037447,31.6701754385965,0.0312477040013062,1,"2906","ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,1,0.0348991801462442,28.6539682539683,0.0344985479431531,1,"113451","ENSG00000142920","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,1,0.0395524041657434,25.2829131652661,0.0390374996762858,1,"113451","ENSG00000142920","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,1,0.0555063150897408,18.0159680638723,0.0544915904373935,1,"2906","ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,1,0.0651451362729892,15.3503401360544,0.0637476549707011,1,"2906","ENSG00000105464","geneontology_Biological_Process_noRedundant"
