"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,10,2.03811212054066,4.90650141335073,3.18223760771286e-05,0.0261898155114768,"360;1278;3315;4780;5627;7035;9148;10398;65266;80274","ENSG00000184500;ENSG00000101335;ENSG00000126562;ENSG00000107954;ENSG00000159307;ENSG00000003436;ENSG00000106211;ENSG00000165272;ENSG00000164692;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,6,0.873476623088854,6.86910197869102,0.000226803671342979,0.0933297107576358,"1435;1960;3315;7857;11151;63940","ENSG00000179388;ENSG00000171951;ENSG00000213654;ENSG00000184371;ENSG00000102879;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,7,1.43153113228451,4.88986920516988,0.000542561221843374,0.119391761108052,"1278;3315;4780;5627;7035;10398;80274","ENSG00000184500;ENSG00000101335;ENSG00000159307;ENSG00000003436;ENSG00000106211;ENSG00000164692;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,1.44770662530468,4.83523379505625,0.000580275874158209,0.119391761108052,"1278;1435;5627;6464;7857;11151;63940","ENSG00000184500;ENSG00000171951;ENSG00000213654;ENSG00000184371;ENSG00000102879;ENSG00000160691;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,0.428650565034345,9.33161023520289,0.000854799491110669,0.140699996236816,"360;1278;1435;7043","ENSG00000184371;ENSG00000119699;ENSG00000165272;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,3,0.250720141812542,11.9655324790102,0.00193926230812991,0.248332440571561,"7110;9148;25981","ENSG00000107954;ENSG00000144747;ENSG00000114841","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,8,2.32927099490361,3.43455098934551,0.00216735211549435,0.248332440571561,"1435;3169;3706;4780;5362;9139;9148;25836","ENSG00000129514;ENSG00000078699;ENSG00000137825;ENSG00000107954;ENSG00000184371;ENSG00000076356;ENSG00000164190;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,4,0.566142255705739,7.06536203522505,0.00241392408818042,0.248332440571561,"841;3169;7035;80139","ENSG00000183779;ENSG00000129514;ENSG00000003436;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,3,0.283071127852869,10.5980430528376,0.00275913286543261,0.252307372027893,"841;3916;11151","ENSG00000102879;ENSG00000185896;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,7,2.09472634611123,3.34172528693077,0.00479374332684657,0.394525075799472,"3706;4780;5362;7043;9139;9148;54869","ENSG00000078699;ENSG00000137825;ENSG00000107954;ENSG00000131037;ENSG00000076356;ENSG00000119699;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,3,0.372036339463771,8.06372840976772,0.00600595337776011,0.437467631902733,"9148;25981;200162","ENSG00000107954;ENSG00000155761;ENSG00000114841","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.380124085973853,7.89215972019819,0.00637862889773122,0.437467631902733,"3315;10398;80139","ENSG00000101335;ENSG00000183779;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,3,0.412475072014181,7.27316680096696,0.0080057975604817,0.487477963707056,"3916;11151;85236","ENSG00000197903;ENSG00000102879;ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,7,2.32118324839353,3.01570330771801,0.00829245624775066,0.487477963707056,"1435;3315;4780;11151;25836;63940;80139","ENSG00000183779;ENSG00000213654;ENSG00000184371;ENSG00000102879;ENSG00000106211;ENSG00000164190;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,4,0.81686239751828,4.89678556896786,0.00891203994803991,0.488973925149123,"1435;3315;7857;63940","ENSG00000171951;ENSG00000213654;ENSG00000184371;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,5,1.37491690671394,3.63658340048348,0.0119792338728792,0.575993416300947,"3169;25836;65266;84662;342184","ENSG00000129514;ENSG00000126562;ENSG00000248905;ENSG00000126603;ENSG00000164190","geneontology_Biological_Process_noRedundant"
