"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008037","cell recognition",54,3,0.107688898736982,27.858024691358,0.000155019143132096,0.127580754797715,"2048;148229;375033","ENSG00000130270;ENSG00000133216;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,3,0.215377797473964,13.929012345679,0.00119277656695749,0.336059605793247,"2048;10500;349667","ENSG00000186907;ENSG00000133216;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,3,0.217372036339464,13.8012232415902,0.0012250046383715,0.336059605793247,"6660;10500;100170841","ENSG00000273604;ENSG00000143434;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,3,0.329049412807445,9.11717171717172,0.00400006803742237,0.776596605266182,"2048;10500;349667","ENSG00000186907;ENSG00000133216;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,3,0.348991801462442,8.59619047619048,0.00471808387160499,0.776596605266182,"2048;10500;349667","ENSG00000186907;ENSG00000133216;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,3,0.416795922889431,7.19776714513557,0.00772478361976647,1,"2048;3678;55620","ENSG00000161638;ENSG00000178078;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.195435408818967,10.2335600907029,0.0159438710048321,1,"6660;100170841","ENSG00000273604;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,3,0.590294704187902,5.08220720720721,0.0197712069901441,1,"2048;10500;349667","ENSG00000186907;ENSG00000133216;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,3,0.626191003766896,4.79087048832272,0.0230915235409207,1,"2048;10500;11149","ENSG00000112276;ENSG00000133216;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,3,0.632173720363395,4.74553101997897,0.0236731679411917,1,"2048;10500;349667","ENSG00000186907;ENSG00000133216;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,1,0.0259251052514957,38.5726495726496,0.0256339982692796,1,"2048","ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.029913582982495,33.4296296296296,0.0295221699913136,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"997","ENSG00000099804","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,2,0.281187680035453,7.11268715524035,0.031480081272409,1,"2048;10500","ENSG00000133216;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,2,0.293153113228451,6.82237339380197,0.0339866003876301,1,"2048;3678","ENSG00000161638;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0398847773099934,25.0722222222222,0.0391785891826261,1,"997","ENSG00000099804","geneontology_Biological_Process_noRedundant"
