"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,3,0.264569022822956,11.3391959798995,0.00200506445064508,1,"1606;1609;23683","ENSG00000115825;ENSG00000145214;ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,9,3.21892311101263,2.79596613203001,0.00493462883784046,1,"836;2281;2805;3939;4199;5019;5428;6598;57678","ENSG00000119782;ENSG00000134333;ENSG00000083720;ENSG00000065833;ENSG00000099956;ENSG00000119927;ENSG00000164305;ENSG00000140521;ENSG00000120053","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,6,1.69765122978063,3.53429485087777,0.00689651592566798,1,"1738;2027;3939;4199;5166;55066","ENSG00000004799;ENSG00000134333;ENSG00000065833;ENSG00000108515;ENSG00000091140;ENSG00000090857","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,6,1.69765122978063,3.53429485087777,0.00689651592566798,1,"836;891;892;901;1033;80279","ENSG00000100526;ENSG00000134057;ENSG00000138764;ENSG00000108465;ENSG00000112237;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,6,1.78584090405495,3.35976177182207,0.00878315146385833,1,"3998;5525;7295;10434;57120;84445","ENSG00000120992;ENSG00000107816;ENSG00000136810;ENSG00000066027;ENSG00000074695;ENSG00000047932","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,4,0.903944161311766,4.42505208971688,0.0122800401369487,1,"2237;4968;5428;55170","ENSG00000168496;ENSG00000114026;ENSG00000198890;ENSG00000140521","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,9,3.74806115665854,2.40124150162578,0.0128471999097521,1,"891;1738;6595;6732;54888;55779;79670;130026;164091","ENSG00000134057;ENSG00000163596;ENSG00000083223;ENSG00000037474;ENSG00000182749;ENSG00000080503;ENSG00000096063;ENSG00000091140;ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,8,3.15278085530689,2.53744245704045,0.0136893529991543,1,"1188;5724;9057;54020;54896;57030;57120;206358","ENSG00000169403;ENSG00000123643;ENSG00000104888;ENSG00000160190;ENSG00000184908;ENSG00000103064;ENSG00000040487;ENSG00000047932","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,5,1.49922446266342,3.33505764114691,0.0168209646262607,1,"199;836;2782;5724;8682","ENSG00000169403;ENSG00000162734;ENSG00000204472;ENSG00000164305;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,4,1.0803235098604,3.70259460568147,0.0224358801810296,1,"710;716;1051;4968","ENSG00000182326;ENSG00000172216;ENSG00000114026;ENSG00000149131","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,3,0.61732771992023,4.85965541995693,0.023062782361164,1,"2805;54896;57678","ENSG00000119927;ENSG00000040487;ENSG00000120053","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,7,2.84411699534678,2.4612208328464,0.0238290619618959,1,"199;836;1051;2281;10385;51293;57678","ENSG00000119782;ENSG00000119927;ENSG00000204472;ENSG00000172216;ENSG00000164305;ENSG00000124508;ENSG00000167775","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,6,2.24883669399513,2.66804611291753,0.0250066081120999,1,"199;818;2058;2643;5724;201475","ENSG00000169403;ENSG00000148660;ENSG00000204472;ENSG00000206418;ENSG00000136628;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,6,2.29293153113228,2.61673753382296,0.0271916502221301,1,"2281;3998;7295;10385;10434;57120","ENSG00000119782;ENSG00000120992;ENSG00000136810;ENSG00000074695;ENSG00000124508;ENSG00000047932","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,8,3.59372922667848,2.22609982427475,0.0276716546539024,1,"199;836;1051;5724;9092;10385;10725;57678","ENSG00000169403;ENSG00000175467;ENSG00000119927;ENSG00000204472;ENSG00000172216;ENSG00000164305;ENSG00000124508;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,9,4.29924662087303,2.09339002705837,0.0285327406963991,1,"836;891;1051;2782;4968;5166;5724;10325;51520","ENSG00000134057;ENSG00000004799;ENSG00000169403;ENSG00000172216;ENSG00000164305;ENSG00000114026;ENSG00000078369;ENSG00000083750;ENSG00000133706","geneontology_Biological_Process_noRedundant"
