"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1905475","regulation of protein localization to membrane",132,24,15.0485264790605,1.59484053361604,0.0135222344101422,1,"163;784;2039;2048;2810;4323;5357;5584;5599;5621;6845;7029;7529;7533;8301;8500;9495;10519;27183;51024;51763;54471;64114;125170","ENSG00000132376;ENSG00000175793;ENSG00000177427;ENSG00000179841;ENSG00000124333;ENSG00000163558;ENSG00000120756;ENSG00000114126;ENSG00000171867;ENSG00000157227;ENSG00000167535;ENSG00000133216;ENSG00000073921;ENSG00000214253;ENSG00000185043;ENSG00000006125;ENSG00000132612;ENSG00000158856;ENSG00000100335;ENSG00000135926;ENSG00000131626;ENSG00000166913;ENSG00000107643;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,6,2.39408375803235,2.50617798139664,0.026045609145348,1,"1058;10051;23126;55839;64946;201254","ENSG00000166451;ENSG00000113810;ENSG00000153044;ENSG00000169689;ENSG00000115163;ENSG00000143442","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,7,3.07810768889874,2.27412446460066,0.0281161211907324,1,"5428;6742;10533;11232;50484;84275;219736","ENSG00000171612;ENSG00000048392;ENSG00000197548;ENSG00000165730;ENSG00000256525;ENSG00000140521;ENSG00000106028","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,5,1.8240638156437,2.74113216715258,0.0284512488655813,1,"3482;51232;55023;57462;64599","ENSG00000197081;ENSG00000146830;ENSG00000150938;ENSG00000146247;ENSG00000164976","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,5,1.8240638156437,2.74113216715258,0.0284512488655813,1,"3098;5223;7086;22934;25796","ENSG00000171314;ENSG00000156515;ENSG00000153574;ENSG00000163931;ENSG00000130313","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,10,5.24418346997563,1.90687455106266,0.0316715211085601,1,"1025;1479;4686;25962;54623;55149;64282;79577;81608;87178","ENSG00000138035;ENSG00000121274;ENSG00000136807;ENSG00000107951;ENSG00000164944;ENSG00000176102;ENSG00000134371;ENSG00000145216;ENSG00000136937;ENSG00000006712","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,16,9.9183469975626,1.61317203400244,0.0354113939864285,1,"1025;1736;2957;4686;5393;5440;6884;26173;54973;55651;55726;57117;79035;84524;114034;203522","ENSG00000123737;ENSG00000197780;ENSG00000165417;ENSG00000139579;ENSG00000136807;ENSG00000127054;ENSG00000138785;ENSG00000165359;ENSG00000144161;ENSG00000130826;ENSG00000147669;ENSG00000136937;ENSG00000132773;ENSG00000145912;ENSG00000164880;ENSG00000064102","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,22,14.820518502105,1.48442849667339,0.0368919429503918,1,"306;538;783;784;2048;2185;3270;5621;6236;6262;7402;7533;8398;8737;10105;23237;54997;55917;57190;65266;65268;255738","ENSG00000165238;ENSG00000166592;ENSG00000138772;ENSG00000169174;ENSG00000126562;ENSG00000088992;ENSG00000184381;ENSG00000143079;ENSG00000137275;ENSG00000171867;ENSG00000152818;ENSG00000167535;ENSG00000133216;ENSG00000130528;ENSG00000165240;ENSG00000198626;ENSG00000165995;ENSG00000108179;ENSG00000120899;ENSG00000162430;ENSG00000198576;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,18,11.6284068247286,1.54793345909793,0.0387392967887038,1,"2026;2584;3098;3418;3643;4191;4200;5160;5162;5223;5230;7086;8473;10135;22934;25796;25874;200035","ENSG00000171314;ENSG00000143158;ENSG00000182054;ENSG00000105835;ENSG00000147162;ENSG00000082212;ENSG00000156515;ENSG00000153574;ENSG00000186364;ENSG00000171105;ENSG00000163931;ENSG00000108479;ENSG00000131828;ENSG00000111674;ENSG00000130313;ENSG00000102144;ENSG00000168291;ENSG00000146701","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,4,1.36804786173277,2.92387431162941,0.0392771403338275,1,"1636;5025;8398;50487","ENSG00000100078;ENSG00000184381;ENSG00000135124;ENSG00000159640","geneontology_Biological_Process_noRedundant"
