"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050000","chromosome localization",65,5,0.936184356304011,5.34082840236686,0.00237446797171403,0.715154210142799,"891;3192;3837;11004;51112","ENSG00000108424;ENSG00000134057;ENSG00000171853;ENSG00000142945;ENSG00000153187","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,13,5.41546643031243,2.40053191489362,0.00292240426270485,0.715154210142799,"891;1176;3192;3837;5048;5080;5663;6813;9871;11004;11196;51112;388552","ENSG00000007372;ENSG00000108424;ENSG00000134057;ENSG00000177879;ENSG00000150961;ENSG00000171853;ENSG00000076944;ENSG00000142945;ENSG00000007168;ENSG00000153187;ENSG00000080815;ENSG00000107651;ENSG00000189114","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,10,3.87436295147352,2.58106948813269,0.00538709132820947,0.715154210142799,"891;2237;3192;3837;7153;11004;29127;51112;55795;79903","ENSG00000161800;ENSG00000108424;ENSG00000134057;ENSG00000122390;ENSG00000171853;ENSG00000168496;ENSG00000142945;ENSG00000153187;ENSG00000131747;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,10,3.88876578772435,2.57150997150997,0.00552720907770721,0.715154210142799,"2064;2621;4830;5048;5663;5914;7248;55795;133522;150372","ENSG00000235568;ENSG00000183087;ENSG00000239672;ENSG00000007168;ENSG00000141736;ENSG00000155846;ENSG00000080815;ENSG00000165699;ENSG00000131759;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,6,1.72834035009971,3.47153846153846,0.00762571143937496,0.715154210142799,"891;3192;3837;5048;5080;29127","ENSG00000007372;ENSG00000161800;ENSG00000108424;ENSG00000134057;ENSG00000007168;ENSG00000153187","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,4,0.792155993795701,5.04951048951049,0.00794933929084363,0.715154210142799,"5048;5080;5914;6009","ENSG00000007372;ENSG00000007168;ENSG00000131759;ENSG00000106615","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,10,4.24883669399513,2.35358539765319,0.0100584923501216,0.715154210142799,"891;3192;5756;7153;7429;9320;9638;55795;91663;100526737","ENSG00000134057;ENSG00000149557;ENSG00000153827;ENSG00000153187;ENSG00000248643;ENSG00000127831;ENSG00000131747;ENSG00000126226;ENSG00000179820;ENSG00000151239","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,4,0.849767338799025,4.70717079530639,0.0101518927246139,0.715154210142799,"1660;3192;7248;10049","ENSG00000135829;ENSG00000153187;ENSG00000165699;ENSG00000105993","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,11,5.04099268779083,2.18210989010989,0.0120514548227555,0.715154210142799,"891;1613;3192;3837;7153;9650;11004;26013;29127;55795;57026","ENSG00000161800;ENSG00000108424;ENSG00000134057;ENSG00000142945;ENSG00000153187;ENSG00000241360;ENSG00000167657;ENSG00000066855;ENSG00000185513;ENSG00000131747;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,4,0.936184356304011,4.27266272189349,0.0141403420630289,0.715154210142799,"891;3192;5914;7248","ENSG00000134057;ENSG00000153187;ENSG00000165699;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,4,0.936184356304011,4.27266272189349,0.0141403420630289,0.715154210142799,"3192;5048;5080;29127","ENSG00000007372;ENSG00000161800;ENSG00000007168;ENSG00000153187","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,5,1.44028362508309,3.47153846153846,0.0145399100529388,0.715154210142799,"5914;6895;7429;9518;10743","ENSG00000130513;ENSG00000108557;ENSG00000139546;ENSG00000131759;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,3,0.518502105029914,5.78589743589744,0.0147427583248854,0.715154210142799,"3837;5048;5080","ENSG00000007372;ENSG00000108424;ENSG00000007168","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,8,3.19742964768447,2.5020097020097,0.0147531858586135,0.715154210142799,"2621;7429;10133;55667;57217;91663;160622;285172","ENSG00000183087;ENSG00000161835;ENSG00000155744;ENSG00000123240;ENSG00000127831;ENSG00000068724;ENSG00000179820;ENSG00000137145","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,7,2.6069133614004,2.68516787080323,0.0155500923197445,0.715154210142799,"2975;54482;54802;79042;126789;339175;348180","ENSG00000169972;ENSG00000174177;ENSG00000122435;ENSG00000087995;ENSG00000043514;ENSG00000077235;ENSG00000170892","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,3,0.532904941280745,5.62952182952183,0.0158778874901994,0.715154210142799,"5048;7429;29127","ENSG00000161800;ENSG00000007168;ENSG00000127831","geneontology_Biological_Process_noRedundant"
