"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036297","interstrand cross-link repair",49,8,2.29636605362287,3.48376513726058,0.00180745474218513,1,"545;2176;5888;6117;7517;55159;548593;100526739","ENSG00000158169;ENSG00000132207;ENSG00000051180;ENSG00000132383;ENSG00000175054;ENSG00000126215;ENSG00000251503;ENSG00000168411","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,8,2.76501218701529,2.89329646992828,0.0059136471364768,1,"3300;3337;6262;10126;51726;54899;131118;163590","ENSG00000100246;ENSG00000168297;ENSG00000090520;ENSG00000135924;ENSG00000205981;ENSG00000198626;ENSG00000169905;ENSG00000132002","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,18,9.41978728118768,1.91087117603472,0.00623273960887771,1,"87;998;1627;1639;1981;2534;5021;6853;9746;10397;23114;23237;23394;29882;51804;57679;80728;392617","ENSG00000176248;ENSG00000003393;ENSG00000225968;ENSG00000104419;ENSG00000147799;ENSG00000010810;ENSG00000008056;ENSG00000072110;ENSG00000101126;ENSG00000070831;ENSG00000100625;ENSG00000114867;ENSG00000180914;ENSG00000163531;ENSG00000204843;ENSG00000113758;ENSG00000198576;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,4,0.843563040106359,4.7417914368269,0.00861803915877846,1,"3661;4282;5291;7067","ENSG00000126456;ENSG00000126351;ENSG00000051382;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,17,9.18546421449147,1.85075022916968,0.0104942276721685,1,"472;580;5422;5888;5890;5965;6117;7517;7518;9319;9656;10039;10459;24144;55159;116028;548593","ENSG00000041880;ENSG00000182185;ENSG00000149311;ENSG00000132207;ENSG00000137337;ENSG00000100109;ENSG00000138376;ENSG00000051180;ENSG00000132383;ENSG00000175643;ENSG00000101868;ENSG00000126215;ENSG00000116670;ENSG00000071539;ENSG00000168411;ENSG00000152422;ENSG00000004700","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,14,7.07655661422557,1.97836331470261,0.0112069899615399,1,"1639;3303;8481;9493;9897;10039;10783;22919;56647;79441;79866;93323;114327;115106","ENSG00000137807;ENSG00000046651;ENSG00000041880;ENSG00000119408;ENSG00000096093;ENSG00000136122;ENSG00000101367;ENSG00000164961;ENSG00000107949;ENSG00000214367;ENSG00000152240;ENSG00000204389;ENSG00000204843;ENSG00000131351","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,4,0.984156880124086,4.06439266013734,0.0150882911904737,1,"2565;5021;5334;9746","ENSG00000115896;ENSG00000163285;ENSG00000180914;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,18,10.3102149346333,1.7458413926499,0.0150928404691383,1,"472;4798;5888;5890;5965;6117;6778;7517;7518;9319;10459;55159;79605;79703;116028;548593;100526737;100526739","ENSG00000177614;ENSG00000182185;ENSG00000149311;ENSG00000132207;ENSG00000051180;ENSG00000166888;ENSG00000132383;ENSG00000173715;ENSG00000170322;ENSG00000175643;ENSG00000126215;ENSG00000248643;ENSG00000116670;ENSG00000251503;ENSG00000071539;ENSG00000168411;ENSG00000152422;ENSG00000004700","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,8,3.3273875470862,2.40428861585589,0.0174681984704399,1,"178;5501;5837;51422;51763;55276;79660;90673","ENSG00000132376;ENSG00000235194;ENSG00000173281;ENSG00000186298;ENSG00000162688;ENSG00000106617;ENSG00000068976;ENSG00000169299","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,23,14.3874362951474,1.59861698277389,0.0175326725014564,1,"998;1026;1796;2151;2247;2885;3984;5337;5880;5899;5908;5911;6239;7410;9828;10125;23101;51715;55785;57679;171177;221002;339122","ENSG00000124762;ENSG00000177885;ENSG00000003393;ENSG00000106683;ENSG00000160293;ENSG00000144118;ENSG00000128340;ENSG00000180263;ENSG00000164220;ENSG00000124782;ENSG00000198915;ENSG00000115325;ENSG00000110237;ENSG00000104140;ENSG00000127314;ENSG00000053524;ENSG00000112210;ENSG00000138685;ENSG00000172575;ENSG00000070831;ENSG00000125249;ENSG00000075651;ENSG00000172780","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,14,7.49833813427875,1.86708037825059,0.0178956182003907,1,"998;2534;2885;3689;4282;4773;6778;7525;8546;10125;10459;57178;140885;100133941","ENSG00000108175;ENSG00000177885;ENSG00000272398;ENSG00000198053;ENSG00000101096;ENSG00000010810;ENSG00000166888;ENSG00000132842;ENSG00000172575;ENSG00000070831;ENSG00000176105;ENSG00000160255;ENSG00000116670;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,11,5.38943053401285,2.04103196628636,0.0187449138670229,1,"998;1627;1639;1981;2534;5021;9746;23237;23394;29882;51804","ENSG00000176248;ENSG00000010810;ENSG00000101126;ENSG00000070831;ENSG00000100625;ENSG00000114867;ENSG00000180914;ENSG00000204843;ENSG00000113758;ENSG00000198576;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,21,12.9346332816308,1.62354815500051,0.0193866808077405,1,"998;1535;2534;2885;3303;3661;3689;3984;4277;4772;4773;5291;7410;7525;7867;7917;9473;23118;26999;387522;100133941","ENSG00000177885;ENSG00000124208;ENSG00000106683;ENSG00000160293;ENSG00000272398;ENSG00000131196;ENSG00000126456;ENSG00000101096;ENSG00000010810;ENSG00000051523;ENSG00000204516;ENSG00000204389;ENSG00000070831;ENSG00000176105;ENSG00000055163;ENSG00000160255;ENSG00000055208;ENSG00000114738;ENSG00000051382;ENSG00000204463;ENSG00000130775","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,11,5.57688898736982,1.97242584977253,0.0235489925973928,1,"1639;7517;8409;8481;9851;55968;56890;79441;93323;115106;100526737","ENSG00000046651;ENSG00000111554;ENSG00000126756;ENSG00000214367;ENSG00000088833;ENSG00000152240;ENSG00000198920;ENSG00000126215;ENSG00000204843;ENSG00000248643;ENSG00000131351","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,6,2.24950144028363,2.66725768321513,0.0237148745307552,1,"5425;5983;6117;10459;11201;387522","ENSG00000124208;ENSG00000106628;ENSG00000132383;ENSG00000101751;ENSG00000116670;ENSG00000133119","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,4,1.12475072014181,3.55634357762017,0.0239937222283085,1,"5337;5420;5908;5911","ENSG00000128567;ENSG00000127314;ENSG00000125249;ENSG00000075651","geneontology_Biological_Process_noRedundant"
