"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044282","small molecule catabolic process",294,13,5.27675603811212,2.46363483665071,0.00239736662158097,1,"37;2166;3098;4860;5191;6470;10327;11261;30833;51251;55862;56623;89874","ENSG00000117448;ENSG00000148384;ENSG00000187446;ENSG00000072778;ENSG00000093144;ENSG00000198805;ENSG00000156515;ENSG00000112357;ENSG00000122643;ENSG00000176974;ENSG00000125458;ENSG00000183032;ENSG00000117480","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,6,1.47174828273875,4.07678410117435,0.00346742510563813,1,"873;4548;6470;8566;10327;10560","ENSG00000117448;ENSG00000159228;ENSG00000160209;ENSG00000116984;ENSG00000176974;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,4,0.89740748947485,4.45728395061728,0.0121333718775005,1,"324;22924;81610;146057","ENSG00000128881;ENSG00000134982;ENSG00000084764;ENSG00000101447","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,5,1.38200753379127,3.61792528459195,0.012255351518919,1,"6470;10560;30833;51251;83549","ENSG00000122643;ENSG00000130717;ENSG00000176974;ENSG00000125458;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,3,0.502548194105916,5.96957671957672,0.0133800451258386,1,"4860;8566;83549","ENSG00000160209;ENSG00000198805;ENSG00000130717","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,6,1.95634832705517,3.06693849813116,0.0135274706310128,1,"2517;4860;30833;51251;79631;83549","ENSG00000140598;ENSG00000198805;ENSG00000122643;ENSG00000130717;ENSG00000125458;ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,4,0.987148238422336,4.05207631874299,0.0167760089719458,1,"1676;2237;10395;162989","ENSG00000164741;ENSG00000168496;ENSG00000160570;ENSG00000160049","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,5,1.54354088189674,3.23930519666954,0.0190136577509238,1,"3098;4860;5861;6284;6376","ENSG00000006210;ENSG00000198805;ENSG00000138069;ENSG00000156515;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,9,4.07423000221582,2.20900636319138,0.0209981193338171,1,"1051;5916;6134;8463;10019;10733;23314;26259;55212","ENSG00000111252;ENSG00000172819;ENSG00000074219;ENSG00000174989;ENSG00000138686;ENSG00000172216;ENSG00000147403;ENSG00000142731;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,9,4.16397075116331,2.16139846743295,0.0237848019186517,1,"3098;5289;5715;6376;8609;10497;23435;51768;65985","ENSG00000081760;ENSG00000120948;ENSG00000006210;ENSG00000198722;ENSG00000110801;ENSG00000156515;ENSG00000078142;ENSG00000118263;ENSG00000064115","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,8,3.6255262574784,2.20657621317687,0.0289569188434979,1,"1051;1655;5191;7286;8482;8646;23314;55973","ENSG00000143367;ENSG00000075790;ENSG00000138623;ENSG00000172216;ENSG00000090539;ENSG00000112357;ENSG00000108654;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,1.75891867937071,2.84265558075082,0.0313010345324329,1,"324;1051;5591;6778;23314","ENSG00000253729;ENSG00000134982;ENSG00000172216;ENSG00000166888;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.71792599157988,4.1787037037037,0.0345417125003572,1,"3098;6284;6376","ENSG00000006210;ENSG00000156515;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,11,6.0126301794815,1.82948221853695,0.038597677453625,1,"2140;2280;10395;11261;23645;30833;51251;54935;55066;56623;84988","ENSG00000158161;ENSG00000164741;ENSG00000158716;ENSG00000148384;ENSG00000187446;ENSG00000087074;ENSG00000122643;ENSG00000088832;ENSG00000160972;ENSG00000125458;ENSG00000090857","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,8,3.94859295368934,2.02603815937149,0.0444398903759143,1,"3098;4860;8566;10327;54541;55066;55316;57107","ENSG00000117448;ENSG00000160209;ENSG00000198805;ENSG00000156515;ENSG00000168209;ENSG00000136444;ENSG00000164494;ENSG00000090857","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,2,0.341014846000443,5.86484730344379,0.0448350065713188,1,"4253;5861","ENSG00000150527;ENSG00000138069","geneontology_Biological_Process_noRedundant"
