"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051051","negative regulation of transport",260,64,43.3813427875028,1.47528858923281,0.000591725026882428,0.486989697124238,"18;284;634;684;1312;2039;2185;2664;2775;3146;3156;3638;3667;3757;4131;4851;4946;4987;5021;5211;5371;5530;5905;5978;5987;6386;6622;6717;6721;7057;7132;7341;7376;7430;8660;9368;9448;9478;9882;9943;10062;10105;10550;10961;11252;22900;23005;23208;23327;23409;25953;51548;51715;51719;54899;55432;55917;56943;57120;65125;80772;91942;150696;258010","ENSG00000060237;ENSG00000116030;ENSG00000183044;ENSG00000089163;ENSG00000055118;ENSG00000168297;ENSG00000077463;ENSG00000148400;ENSG00000067182;ENSG00000198911;ENSG00000049759;ENSG00000132718;ENSG00000224051;ENSG00000143079;ENSG00000113161;ENSG00000075142;ENSG00000125510;ENSG00000155066;ENSG00000140464;ENSG00000204713;ENSG00000084093;ENSG00000093010;ENSG00000135932;ENSG00000130303;ENSG00000104904;ENSG00000087258;ENSG00000100266;ENSG00000092820;ENSG00000185950;ENSG00000141959;ENSG00000158856;ENSG00000109062;ENSG00000138814;ENSG00000112210;ENSG00000079385;ENSG00000169047;ENSG00000137575;ENSG00000203879;ENSG00000131711;ENSG00000180914;ENSG00000108179;ENSG00000025434;ENSG00000137801;ENSG00000186480;ENSG00000105483;ENSG00000137802;ENSG00000131408;ENSG00000164182;ENSG00000154188;ENSG00000144746;ENSG00000120899;ENSG00000120533;ENSG00000100401;ENSG00000180667;ENSG00000145335;ENSG00000089248;ENSG00000136111;ENSG00000127838;ENSG00000198168;ENSG00000071054;ENSG00000047932;ENSG00000172939;ENSG00000157782;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,25,13.6818081099047,1.82724387004826,0.00136482617279166,0.561625970103766,"268;656;1655;1954;4036;4090;4851;5046;6262;7049;7323;9518;9765;10140;10272;23111;26508;51496;56963;57045;63893;64750;79176;94031;348093","ENSG00000070404;ENSG00000148400;ENSG00000140479;ENSG00000130513;ENSG00000137770;ENSG00000170801;ENSG00000069702;ENSG00000108854;ENSG00000141232;ENSG00000175931;ENSG00000116985;ENSG00000198626;ENSG00000039319;ENSG00000107872;ENSG00000163909;ENSG00000128791;ENSG00000133104;ENSG00000182175;ENSG00000104899;ENSG00000108654;ENSG00000113658;ENSG00000166831;ENSG00000109332;ENSG00000105429;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,58,40.5448703744737,1.43051388410692,0.00226340617994336,0.620927762031129,"32;348;634;672;1312;1353;2103;2185;2264;2672;3146;3156;3157;3638;3643;3667;3795;4047;4142;4598;4800;4946;5155;5223;5366;5562;5903;5978;6622;6714;6721;7376;7415;7421;8660;9572;9852;10062;10105;23408;23409;23541;29103;51094;51341;51422;51548;57223;57546;57673;58526;60481;79602;80025;85414;89801;158219;102724428","ENSG00000178951;ENSG00000165175;ENSG00000166260;ENSG00000124523;ENSG00000159346;ENSG00000089163;ENSG00000012048;ENSG00000077463;ENSG00000171314;ENSG00000125779;ENSG00000130368;ENSG00000198911;ENSG00000178409;ENSG00000141682;ENSG00000138030;ENSG00000100311;ENSG00000160285;ENSG00000113161;ENSG00000160867;ENSG00000197122;ENSG00000006831;ENSG00000012660;ENSG00000084093;ENSG00000093010;ENSG00000171105;ENSG00000178567;ENSG00000106617;ENSG00000104904;ENSG00000162676;ENSG00000126368;ENSG00000155158;ENSG00000185950;ENSG00000119715;ENSG00000165280;ENSG00000001167;ENSG00000112972;ENSG00000079385;ENSG00000158715;ENSG00000153201;ENSG00000169047;ENSG00000120675;ENSG00000108179;ENSG00000275052;ENSG00000025434;ENSG00000186480;ENSG00000110921;ENSG00000131408;ENSG00000076555;ENSG00000120899;ENSG00000111424;ENSG00000049769;ENSG00000172840;ENSG00000100003;ENSG00000145335;ENSG00000130203;ENSG00000275993;ENSG00000132356;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,28,17.3525371150011,1.61359689447339,0.00546074816553577,0.783074195825196,"284;2039;2664;3156;3638;3667;5211;5371;5530;5905;5978;5987;7430;9448;9478;10062;10961;22900;23005;23208;23409;51715;55432;56943;57120;80772;91942;258010","ENSG00000089163;ENSG00000132718;ENSG00000224051;ENSG00000113161;ENSG00000140464;ENSG00000204713;ENSG00000084093;ENSG00000092820;ENSG00000141959;ENSG00000158856;ENSG00000138814;ENSG00000112210;ENSG00000169047;ENSG00000203879;ENSG00000025434;ENSG00000186480;ENSG00000105483;ENSG00000137802;ENSG00000164182;ENSG00000154188;ENSG00000120533;ENSG00000100401;ENSG00000180667;ENSG00000089248;ENSG00000198168;ENSG00000071054;ENSG00000047932;ENSG00000157782","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,49,34.7050742300022,1.41189728266421,0.00621524904956705,0.783074195825196,"18;284;348;481;487;634;710;1727;1874;2316;2775;3156;3291;3709;3757;3816;4088;4090;4778;4987;5021;5155;5286;5331;5547;5566;5973;6262;6648;6714;6717;7137;7220;7341;7423;7442;10659;10848;11138;23327;54567;54795;55636;56998;65125;83988;89797;143282;157378","ENSG00000060237;ENSG00000116030;ENSG00000173511;ENSG00000183044;ENSG00000100243;ENSG00000196924;ENSG00000055118;ENSG00000123405;ENSG00000011405;ENSG00000049759;ENSG00000205250;ENSG00000204634;ENSG00000129991;ENSG00000196296;ENSG00000100311;ENSG00000112096;ENSG00000164983;ENSG00000113161;ENSG00000123104;ENSG00000149782;ENSG00000075142;ENSG00000125510;ENSG00000197122;ENSG00000128917;ENSG00000166949;ENSG00000087258;ENSG00000198626;ENSG00000196689;ENSG00000149131;ENSG00000104490;ENSG00000079385;ENSG00000137509;ENSG00000130529;ENSG00000174721;ENSG00000072062;ENSG00000180914;ENSG00000154188;ENSG00000171316;ENSG00000102032;ENSG00000167748;ENSG00000130203;ENSG00000113658;ENSG00000144935;ENSG00000143153;ENSG00000048740;ENSG00000104881;ENSG00000166833;ENSG00000176387;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,57,41.8796809217815,1.361041888224,0.0075756827619835,0.783074195825196,"87;91;604;634;842;1051;1432;1499;1777;2039;2185;2309;2353;2551;2739;3020;3146;3276;3313;3726;4090;4627;4778;4830;4850;4853;5293;5371;5469;5814;6208;6714;6988;7049;7057;7189;9258;9644;9646;9855;9991;10272;10401;23054;23112;26523;27102;28982;29887;51341;54861;56998;79577;133308;169200;171392;375387","ENSG00000178951;ENSG00000163788;ENSG00000198646;ENSG00000107957;ENSG00000146676;ENSG00000119314;ENSG00000126457;ENSG00000163041;ENSG00000070404;ENSG00000154727;ENSG00000123405;ENSG00000171608;ENSG00000100345;ENSG00000086232;ENSG00000239672;ENSG00000174004;ENSG00000069702;ENSG00000145022;ENSG00000147324;ENSG00000118689;ENSG00000125686;ENSG00000135503;ENSG00000172216;ENSG00000197122;ENSG00000175104;ENSG00000180694;ENSG00000140464;ENSG00000113916;ENSG00000164038;ENSG00000197372;ENSG00000132906;ENSG00000086300;ENSG00000134371;ENSG00000158856;ENSG00000072110;ENSG00000162769;ENSG00000092847;ENSG00000079385;ENSG00000105612;ENSG00000080802;ENSG00000170345;ENSG00000198730;ENSG00000164587;ENSG00000124767;ENSG00000137801;ENSG00000171223;ENSG00000120899;ENSG00000112062;ENSG00000134250;ENSG00000131788;ENSG00000113658;ENSG00000113013;ENSG00000168036;ENSG00000178585;ENSG00000100354;ENSG00000006607;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,52,37.7083979614447,1.37900316139571,0.00802546429103168,0.783074195825196,"18;360;481;571;665;847;1026;1263;1277;2185;2309;3099;3291;3297;3709;3778;4017;4088;4508;4519;4851;5021;5328;5366;5371;5428;5562;5664;5978;6262;6714;7049;7057;7184;7248;7423;7515;8614;8837;9463;9550;10397;10869;23409;29904;51167;80315;83990;84069;126374;147007;100133941","ENSG00000136888;ENSG00000143801;ENSG00000159399;ENSG00000173511;ENSG00000183044;ENSG00000124762;ENSG00000104765;ENSG00000244045;ENSG00000134013;ENSG00000089163;ENSG00000148400;ENSG00000165272;ENSG00000103319;ENSG00000173846;ENSG00000272398;ENSG00000198727;ENSG00000141682;ENSG00000104419;ENSG00000069702;ENSG00000003402;ENSG00000118689;ENSG00000142279;ENSG00000185122;ENSG00000123104;ENSG00000156113;ENSG00000197122;ENSG00000140464;ENSG00000187583;ENSG00000084093;ENSG00000113739;ENSG00000166949;ENSG00000198626;ENSG00000073050;ENSG00000198899;ENSG00000172046;ENSG00000140521;ENSG00000156273;ENSG00000165699;ENSG00000180914;ENSG00000122861;ENSG00000137801;ENSG00000108821;ENSG00000120899;ENSG00000136492;ENSG00000113742;ENSG00000100151;ENSG00000143153;ENSG00000121691;ENSG00000132356;ENSG00000176387;ENSG00000065615;ENSG00000166598","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,46,32.7028584090406,1.40660487302491,0.00842626446073425,0.783074195825196,"91;268;656;1432;1601;1655;1785;1954;2353;3547;3688;4036;4053;4088;4090;4851;5046;5371;5747;6262;6386;6714;7049;7057;7272;7323;9518;9688;9765;9863;10140;10272;11117;23111;51341;51496;51701;56963;57045;63893;64750;79176;94031;348093;375387;100526737","ENSG00000178951;ENSG00000070404;ENSG00000148400;ENSG00000140479;ENSG00000130513;ENSG00000137770;ENSG00000170801;ENSG00000174004;ENSG00000069702;ENSG00000108854;ENSG00000135503;ENSG00000141232;ENSG00000175931;ENSG00000169398;ENSG00000197122;ENSG00000147255;ENSG00000140464;ENSG00000079805;ENSG00000116985;ENSG00000166949;ENSG00000198626;ENSG00000039319;ENSG00000087095;ENSG00000107872;ENSG00000128791;ENSG00000137575;ENSG00000170345;ENSG00000133104;ENSG00000150093;ENSG00000182175;ENSG00000137801;ENSG00000104899;ENSG00000112062;ENSG00000248643;ENSG00000102900;ENSG00000108654;ENSG00000113658;ENSG00000138080;ENSG00000166831;ENSG00000109332;ENSG00000153071;ENSG00000119681;ENSG00000187391;ENSG00000105429;ENSG00000081479;ENSG00000112742","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,48,34.5382229115887,1.3897646130454,0.00912319519196081,0.783074195825196,"284;473;602;604;754;1277;1432;2316;3841;4088;5296;5371;5469;5514;5530;5594;5903;5905;6500;6714;7341;7514;9258;9451;9478;9670;9688;10527;10575;10628;22948;25777;26953;29775;51068;51194;51341;51715;51804;53371;55027;55374;55696;83593;84455;163590;400916;727851","ENSG00000178951;ENSG00000116030;ENSG00000196924;ENSG00000196911;ENSG00000117408;ENSG00000266094;ENSG00000172071;ENSG00000100030;ENSG00000147324;ENSG00000069399;ENSG00000183255;ENSG00000250479;ENSG00000125686;ENSG00000113558;ENSG00000082898;ENSG00000197122;ENSG00000100065;ENSG00000140464;ENSG00000113916;ENSG00000155393;ENSG00000115484;ENSG00000166949;ENSG00000169905;ENSG00000138814;ENSG00000112210;ENSG00000153201;ENSG00000100625;ENSG00000086200;ENSG00000100242;ENSG00000105647;ENSG00000205339;ENSG00000138750;ENSG00000113119;ENSG00000108821;ENSG00000154188;ENSG00000112062;ENSG00000137040;ENSG00000100401;ENSG00000265972;ENSG00000142599;ENSG00000169251;ENSG00000102900;ENSG00000086589;ENSG00000203965;ENSG00000150753;ENSG00000204569;ENSG00000157782;ENSG00000015568","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,45,32.2023044538001,1.39741551927007,0.0102537733716472,0.783074195825196,"688;1063;1432;1499;1655;2010;2260;2353;3156;3688;3720;4036;4088;4629;4851;5469;5530;5562;6262;6665;7049;7137;7161;7248;8837;10038;10611;10818;10848;10869;26263;26508;51548;51804;54567;55636;56261;57462;57496;59269;65009;90410;136319;140465;102724428","ENSG00000117724;ENSG00000166225;ENSG00000127124;ENSG00000125772;ENSG00000077463;ENSG00000148400;ENSG00000133392;ENSG00000163110;ENSG00000186260;ENSG00000105887;ENSG00000129991;ENSG00000069702;ENSG00000003402;ENSG00000103034;ENSG00000102554;ENSG00000113161;ENSG00000196465;ENSG00000125686;ENSG00000128917;ENSG00000077782;ENSG00000166949;ENSG00000198626;ENSG00000138814;ENSG00000172046;ENSG00000008083;ENSG00000163909;ENSG00000100625;ENSG00000167196;ENSG00000109083;ENSG00000170345;ENSG00000150093;ENSG00000165699;ENSG00000129194;ENSG00000129484;ENSG00000171316;ENSG00000112062;ENSG00000108654;ENSG00000078900;ENSG00000102119;ENSG00000104881;ENSG00000275993;ENSG00000132356;ENSG00000168036;ENSG00000081479;ENSG00000164976","geneontology_Biological_Process_noRedundant"
