"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048706","embryonic skeletal system development",52,7,1.92998005761135,3.62698048220436,0.00289417743865683,1,"2131;4522;9775;10522;25836;54799;57728","ENSG00000164190;ENSG00000182197;ENSG00000157796;ENSG00000100714;ENSG00000141543;ENSG00000011258;ENSG00000177030","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,13,6.19820518502105,2.09738135668961,0.00919295385558938,1,"1756;2274;2280;2281;5170;7137;8844;9289;11261;79924;84502;221188;375346","ENSG00000092051;ENSG00000119782;ENSG00000213533;ENSG00000128165;ENSG00000187446;ENSG00000129991;ENSG00000115641;ENSG00000198947;ENSG00000159618;ENSG00000088832;ENSG00000205336;ENSG00000140992;ENSG00000141068","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,5,1.37325504099269,3.64098426784994,0.0112256663432415,1,"4642;6714;8411;22853;84376","ENSG00000168172;ENSG00000164715;ENSG00000176658;ENSG00000197122;ENSG00000102189","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,18,10.8375803235099,1.66088734410141,0.0239886940708112,1,"2281;3178;3939;4968;6517;6648;6649;6714;7284;8061;9973;10013;10097;10202;51022;59338;83990;115703","ENSG00000119782;ENSG00000173992;ENSG00000134333;ENSG00000094631;ENSG00000138071;ENSG00000135486;ENSG00000112096;ENSG00000181856;ENSG00000197122;ENSG00000100867;ENSG00000114026;ENSG00000004777;ENSG00000109610;ENSG00000136492;ENSG00000107679;ENSG00000175592;ENSG00000023572;ENSG00000178952","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,9,4.23111012630179,2.12710133542812,0.0256383983594044,1,"4522;5629;6789;10427;10522;27152;51098;55081;57728","ENSG00000138802;ENSG00000157796;ENSG00000100714;ENSG00000101052;ENSG00000177030;ENSG00000101109;ENSG00000117707;ENSG00000114446;ENSG00000164066","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,3,0.705185021050299,4.25420267085625,0.0315877592396028,1,"5861;6396;10427","ENSG00000138802;ENSG00000138069;ENSG00000157020","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,6,2.41247507201418,2.48707233065442,0.0329237967628337,1,"3835;10097;10615;29082;55143;81610","ENSG00000076382;ENSG00000134690;ENSG00000138071;ENSG00000254505;ENSG00000079616;ENSG00000101447","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,4,1.26191003766896,3.16979806848112,0.0359743078392867,1,"23234;55585;57680;130507","ENSG00000160714;ENSG00000213551;ENSG00000100888;ENSG00000144357","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,13,7.49723022379792,1.73397369587705,0.0377157860053232,1,"1051;2131;2261;2274;4921;5587;7171;9260;22800;23560;25836;27152;51564","ENSG00000196923;ENSG00000164190;ENSG00000167460;ENSG00000182197;ENSG00000068078;ENSG00000184304;ENSG00000172216;ENSG00000162733;ENSG00000115641;ENSG00000133818;ENSG00000107937;ENSG00000061273;ENSG00000164066","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,20,13.287170396632,1.50521137330109,0.0442837863357541,1,"972;2218;2274;2280;2281;2874;5494;6648;6714;8780;11261;51564;51616;54541;54741;54922;54929;57556;59338;64853","ENSG00000092421;ENSG00000119782;ENSG00000106692;ENSG00000213625;ENSG00000132522;ENSG00000100614;ENSG00000187325;ENSG00000101782;ENSG00000187446;ENSG00000112096;ENSG00000019582;ENSG00000197122;ENSG00000115641;ENSG00000105538;ENSG00000088832;ENSG00000064545;ENSG00000168209;ENSG00000061273;ENSG00000186063;ENSG00000107679","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,4,1.37325504099269,2.91278741427995,0.0470237003649692,1,"4522;9775;25836;57728","ENSG00000164190;ENSG00000157796;ENSG00000100714;ENSG00000141543","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,14,8.57356525592732,1.6329262777024,0.048690682948489,1,"2483;8780;9045;9221;9775;10200;23016;23560;27042;27079;55505;79954;84154;285855","ENSG00000117597;ENSG00000166133;ENSG00000101782;ENSG00000109536;ENSG00000146223;ENSG00000075914;ENSG00000141543;ENSG00000197498;ENSG00000115761;ENSG00000107937;ENSG00000182117;ENSG00000166197;ENSG00000188846;ENSG00000135698","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,7,3.34035009971194,2.09558872305141,0.0493682046144491,1,"4522;5629;6789;10427;10522;51098;55081","ENSG00000138802;ENSG00000100714;ENSG00000101052;ENSG00000177030;ENSG00000101109;ENSG00000117707;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,2,0.371150011079105,5.38865671641791,0.050754100552062,1,"5971;10202","ENSG00000104856;ENSG00000100867","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.371150011079105,5.38865671641791,0.050754100552062,1,"6714;54922","ENSG00000197122;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,9,4.82495014402836,1.86530424799082,0.0524586115690886,1,"7284;9567;9775;28977;51253;65003;85476;122704;219927","ENSG00000174547;ENSG00000168827;ENSG00000198015;ENSG00000141543;ENSG00000116221;ENSG00000197345;ENSG00000100226;ENSG00000172590;ENSG00000178952","geneontology_Biological_Process_noRedundant"
