"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002791","regulation of peptide secretion",232,9,3.03301573232883,2.96734365867913,0.00330257607590678,0.878871621751932,"101;727;3418;5481;8609;23005;23400;64175;133308","ENSG00000117385;ENSG00000182054;ENSG00000159363;ENSG00000106804;ENSG00000171497;ENSG00000164038;ENSG00000118263;ENSG00000151651;ENSG00000137802","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,5,1.1766009306448,4.24952919020716,0.00637469407353553,0.878871621751932,"2103;3280;3714;6169;6935","ENSG00000114315;ENSG00000172809;ENSG00000184916;ENSG00000119715;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,6,1.71260802127188,3.50342864536163,0.00730158047607299,0.878871621751932,"5373;6132;6169;6194;6208;57142","ENSG00000140650;ENSG00000115310;ENSG00000137154;ENSG00000172809;ENSG00000161016;ENSG00000164587","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,4,0.823620651451363,4.85660478880818,0.00913885977678031,0.878871621751932,"101;581;6194;9212","ENSG00000087088;ENSG00000137154;ENSG00000178999;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,4,0.849767338799025,4.70717079530639,0.0101829361831938,0.878871621751932,"2103;4830;5223;339123","ENSG00000171314;ENSG00000239672;ENSG00000161999;ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,4,0.888987369820519,4.49950149551346,0.0118892658805605,0.878871621751932,"2810;3280;6935;8609","ENSG00000175793;ENSG00000114315;ENSG00000118263;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,2,0.169953467759805,11.767926988266,0.0120312621580911,0.878871621751932,"1951;57142","ENSG00000115310;ENSG00000008300","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,2,0.183026811433636,10.9273607748184,0.0139175186363536,0.878871621751932,"1398;23406","ENSG00000167193;ENSG00000103187","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,8,3.21604254376246,2.48752928207248,0.0151685702279284,0.878871621751932,"727;2103;3280;3714;6498;10400;50814;57142","ENSG00000147383;ENSG00000115310;ENSG00000106804;ENSG00000114315;ENSG00000184916;ENSG00000119715;ENSG00000136603;ENSG00000133027","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,3,0.549080434300908,5.4636803874092,0.0172675429502422,0.878871621751932,"5481;8974;64175","ENSG00000072682;ENSG00000117385;ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,6,2.07866164413915,2.8864726574992,0.0177871769104732,0.878871621751932,"4017;5868;23237;85377;133308;201176","ENSG00000134013;ENSG00000159314;ENSG00000144566;ENSG00000164038;ENSG00000100139;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,2,0.209173498781298,9.5614406779661,0.0180435027224459,0.878871621751932,"3280;55558","ENSG00000130827;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,8,3.32062929315311,2.40918190310957,0.018054581114296,0.878871621751932,"539;2103;4337;4519;4715;4830;5223;339123","ENSG00000171314;ENSG00000241837;ENSG00000198727;ENSG00000239672;ENSG00000161999;ENSG00000119715;ENSG00000124615;ENSG00000147684","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,4,1.006647462885,3.9735857362976,0.0180721228825447,0.878871621751932,"3280;23648;54502;83700","ENSG00000157216;ENSG00000163694;ENSG00000114315;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,10,4.70640372257922,2.12476459510358,0.0192446439591953,0.878871621751932,"539;2103;3418;4017;4519;4715;5223;8974;113115;339123","ENSG00000072682;ENSG00000134013;ENSG00000171314;ENSG00000241837;ENSG00000182054;ENSG00000198727;ENSG00000161999;ENSG00000119715;ENSG00000146410;ENSG00000147684","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,5,1.55572789718591,3.21392963965247,0.0196873856671467,0.878871621751932,"539;581;666;2810;54927","ENSG00000175793;ENSG00000241837;ENSG00000087088;ENSG00000176720;ENSG00000106554","geneontology_Biological_Process_noRedundant"
