"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046434","organophosphate catabolic process",140,29,16.9997784179038,1.70590458811262,0.00252897630539306,1,"100;863;2026;2821;3704;3939;3949;4521;4967;5150;5211;5336;5465;5728;6609;9108;11164;11332;26090;53343;55270;55276;56261;56952;57026;79077;79661;83594;339123","ENSG00000125772;ENSG00000134333;ENSG00000129993;ENSG00000136159;ENSG00000130164;ENSG00000099256;ENSG00000166311;ENSG00000140398;ENSG00000165609;ENSG00000179958;ENSG00000100997;ENSG00000205268;ENSG00000161999;ENSG00000105220;ENSG00000106268;ENSG00000196839;ENSG00000003987;ENSG00000241360;ENSG00000197943;ENSG00000141959;ENSG00000112874;ENSG00000186951;ENSG00000125877;ENSG00000111674;ENSG00000170502;ENSG00000097021;ENSG00000105953;ENSG00000169299;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,47,32.178152005318,1.46061837212505,0.004498573577151,1,"863;2026;2639;2729;2821;3155;3156;3157;3939;4143;4200;4967;5092;5211;5465;5860;6296;6515;7086;7298;8694;9962;10135;10229;10840;11332;22934;23205;23530;26027;51660;54677;55163;55276;56997;57026;64087;79066;79717;80025;80308;80347;83594;83666;117145;197322;339123","ENSG00000159445;ENSG00000089057;ENSG00000134333;ENSG00000129993;ENSG00000103740;ENSG00000125779;ENSG00000105835;ENSG00000131844;ENSG00000005187;ENSG00000176890;ENSG00000161999;ENSG00000113161;ENSG00000166228;ENSG00000082212;ENSG00000105220;ENSG00000153574;ENSG00000144908;ENSG00000001084;ENSG00000112992;ENSG00000151552;ENSG00000241360;ENSG00000105607;ENSG00000141959;ENSG00000163931;ENSG00000112874;ENSG00000112972;ENSG00000127804;ENSG00000186951;ENSG00000117305;ENSG00000127125;ENSG00000068120;ENSG00000111674;ENSG00000185000;ENSG00000097021;ENSG00000005469;ENSG00000163050;ENSG00000176715;ENSG00000167186;ENSG00000160688;ENSG00000105953;ENSG00000060762;ENSG00000138496;ENSG00000169299;ENSG00000108439;ENSG00000151224;ENSG00000162390;ENSG00000059804","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,50,35.3352537115001,1.41501743296461,0.00654668464534425,1,"112;310;375;659;1019;1185;1954;2729;2932;3156;3383;4131;5028;5048;5357;5499;5728;5910;5916;6647;6710;7410;8398;8985;9113;9368;9463;10095;10152;10178;10371;10602;10788;11078;23394;23580;29882;51393;55435;57026;57175;57698;57731;64223;80131;89848;93663;150465;256949;342184","ENSG00000176248;ENSG00000143761;ENSG00000142168;ENSG00000145703;ENSG00000075213;ENSG00000186994;ENSG00000169860;ENSG00000160460;ENSG00000187688;ENSG00000184381;ENSG00000160293;ENSG00000138443;ENSG00000146376;ENSG00000011021;ENSG00000172819;ENSG00000138660;ENSG00000120756;ENSG00000187164;ENSG00000113161;ENSG00000174233;ENSG00000090339;ENSG00000163171;ENSG00000131023;ENSG00000070182;ENSG00000007168;ENSG00000001084;ENSG00000106397;ENSG00000241360;ENSG00000167965;ENSG00000101126;ENSG00000109062;ENSG00000197948;ENSG00000130429;ENSG00000082701;ENSG00000179604;ENSG00000131711;ENSG00000135446;ENSG00000114999;ENSG00000138698;ENSG00000009694;ENSG00000171017;ENSG00000100106;ENSG00000172725;ENSG00000138279;ENSG00000100151;ENSG00000204217;ENSG00000105429;ENSG00000172531;ENSG00000171862;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,7,2.42853977398626,2.8823905109489,0.00707255690535502,1,"824;3093;3437;3659;5359;9641;51428","ENSG00000183258;ENSG00000263528;ENSG00000078140;ENSG00000188313;ENSG00000119917;ENSG00000125347;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,33,21.735430977177,1.51825836969376,0.00889171703594216,1,"659;891;1019;1432;1954;2844;2932;3720;4131;5048;5357;5465;5600;5728;6647;8531;8614;9113;9150;10371;10498;10743;23394;26524;27230;28982;29882;51393;51804;57698;57731;80351;150465","ENSG00000176248;ENSG00000142168;ENSG00000134057;ENSG00000075213;ENSG00000120742;ENSG00000160460;ENSG00000187688;ENSG00000108557;ENSG00000120756;ENSG00000187164;ENSG00000185386;ENSG00000131023;ENSG00000107854;ENSG00000007168;ENSG00000113739;ENSG00000162769;ENSG00000150457;ENSG00000142453;ENSG00000101126;ENSG00000008083;ENSG00000060138;ENSG00000100625;ENSG00000082701;ENSG00000060069;ENSG00000131711;ENSG00000186951;ENSG00000135446;ENSG00000011454;ENSG00000114999;ENSG00000112062;ENSG00000204217;ENSG00000105429;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,28,17.849767338799,1.56864789711505,0.00984894586547402,1,"41;267;1051;1312;2534;2821;3156;3688;3710;3949;4130;5048;5590;5728;8061;8326;8398;8831;9757;9867;23152;23259;23394;51247;80823;84896;123016;440275","ENSG00000159461;ENSG00000130164;ENSG00000184381;ENSG00000165533;ENSG00000197283;ENSG00000128829;ENSG00000198908;ENSG00000113161;ENSG00000166963;ENSG00000138138;ENSG00000105220;ENSG00000120727;ENSG00000010810;ENSG00000172216;ENSG00000093010;ENSG00000079432;ENSG00000007168;ENSG00000198961;ENSG00000096433;ENSG00000101126;ENSG00000272333;ENSG00000067606;ENSG00000150093;ENSG00000188763;ENSG00000110881;ENSG00000085788;ENSG00000175592;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,13,6.67848437846222,1.94654943596549,0.0127419605537549,1,"708;716;1380;2821;2921;3017;5452;5648;6223;8398;27242;51279;55012","ENSG00000028277;ENSG00000117322;ENSG00000184381;ENSG00000158373;ENSG00000182326;ENSG00000105372;ENSG00000146072;ENSG00000105220;ENSG00000092020;ENSG00000108561;ENSG00000163734;ENSG00000127241;ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,19,11.1712829603368,1.70078943192637,0.0134077395026961,1,"375;1318;2034;4501;4682;6647;6717;7922;8031;8454;28952;28982;51076;51310;57217;94097;118980;147007;147138","ENSG00000092096;ENSG00000101997;ENSG00000143761;ENSG00000142168;ENSG00000112473;ENSG00000244045;ENSG00000055130;ENSG00000266412;ENSG00000075142;ENSG00000187193;ENSG00000167895;ENSG00000162769;ENSG00000144040;ENSG00000103274;ENSG00000068724;ENSG00000136867;ENSG00000116016;ENSG00000119929;ENSG00000156398","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,5,1.57855085309107,3.16746209994385,0.0145550688295428,1,"1954;4685;4692;10371;27242","ENSG00000075213;ENSG00000146072;ENSG00000154654;ENSG00000182636;ENSG00000105429","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,16,9.34987812984711,1.71125225139824,0.0209216307628931,1,"891;892;894;904;905;1019;1033;3843;5310;5728;9113;25793;26524;54619;55450;57018","ENSG00000100526;ENSG00000134057;ENSG00000082258;ENSG00000163660;ENSG00000129315;ENSG00000112237;ENSG00000131023;ENSG00000162545;ENSG00000107443;ENSG00000150457;ENSG00000118971;ENSG00000100225;ENSG00000135446;ENSG00000008710;ENSG00000065150;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,37,26.4710835364503,1.39775162392018,0.021059768422325,1,"408;578;891;960;1432;1459;1859;2621;2932;4294;5062;5310;5588;5590;5598;6197;6795;7443;7867;9113;9212;9252;9641;9806;10178;10783;11235;23031;23139;26524;53944;54969;57600;57731;63967;85440;146057","ENSG00000107742;ENSG00000100749;ENSG00000134057;ENSG00000128881;ENSG00000177189;ENSG00000092853;ENSG00000183087;ENSG00000116641;ENSG00000160460;ENSG00000114209;ENSG00000119408;ENSG00000070770;ENSG00000180370;ENSG00000263528;ENSG00000086015;ENSG00000052795;ENSG00000131023;ENSG00000026508;ENSG00000030110;ENSG00000056050;ENSG00000150457;ENSG00000178999;ENSG00000166484;ENSG00000082701;ENSG00000067606;ENSG00000130758;ENSG00000114738;ENSG00000112062;ENSG00000009694;ENSG00000008710;ENSG00000137486;ENSG00000099308;ENSG00000157540;ENSG00000065675;ENSG00000100784;ENSG00000169118;ENSG00000105146","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,10,4.97850653667184,2.00863450240342,0.0220565308988735,1,"5442;6182;10128;10352;25821;57570;60528;80222;80324;133522","ENSG00000135297;ENSG00000006744;ENSG00000262814;ENSG00000177192;ENSG00000116874;ENSG00000138095;ENSG00000155846;ENSG00000099821;ENSG00000126814;ENSG00000143374","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,19,11.7784179038334,1.61311987357965,0.0228578341127932,1,"2639;3155;3156;3157;4967;6296;8459;8694;11332;23205;26027;51660;54677;64087;79717;80025;80347;117145;197322","ENSG00000159445;ENSG00000103740;ENSG00000125779;ENSG00000131844;ENSG00000005187;ENSG00000113161;ENSG00000128294;ENSG00000105607;ENSG00000112972;ENSG00000117305;ENSG00000127125;ENSG00000068120;ENSG00000185000;ENSG00000097021;ENSG00000005469;ENSG00000176715;ENSG00000105953;ENSG00000060762;ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,7,3.03567471748283,2.30591240875912,0.0255582813005395,1,"708;1432;3146;3329;3659;5600;23139","ENSG00000086015;ENSG00000185386;ENSG00000108561;ENSG00000144381;ENSG00000112062;ENSG00000125347;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,13,7.28561932195879,1.78433698296837,0.0256789504471837,1,"100;891;1954;3398;5310;6293;6474;7298;8854;55366;91461;348093;388389","ENSG00000134057;ENSG00000162878;ENSG00000214447;ENSG00000176890;ENSG00000115738;ENSG00000196839;ENSG00000223501;ENSG00000205213;ENSG00000128918;ENSG00000008710;ENSG00000166831;ENSG00000105429;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,8,3.76423664967871,2.12526489286555,0.0281895360486621,1,"100;2987;4521;7298;55270;55276;79077;79661","ENSG00000136159;ENSG00000140398;ENSG00000179958;ENSG00000176890;ENSG00000143774;ENSG00000106268;ENSG00000196839;ENSG00000169299","geneontology_Biological_Process_noRedundant"
