"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990089","response to nerve growth factor",40,11,3.43009084865943,3.20691214470284,0.000391175732363358,0.321937627735044,"1938;2309;2648;2889;4914;9101;10094;10519;11021;11151;66000","ENSG00000111229;ENSG00000111737;ENSG00000144868;ENSG00000107263;ENSG00000118689;ENSG00000138592;ENSG00000102879;ENSG00000198400;ENSG00000185043;ENSG00000167658;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,32,18.5224905827609,1.72762943822375,0.00151892637898077,0.412956369247089,"60;1655;1786;2648;3070;3692;5252;5394;5432;5437;5440;5441;5605;5901;5987;7290;8467;8493;10209;10664;23318;23378;25842;26523;29883;29890;57708;80336;83989;84444;192670;221656","ENSG00000101104;ENSG00000198160;ENSG00000198791;ENSG00000100084;ENSG00000104885;ENSG00000126934;ENSG00000173812;ENSG00000130816;ENSG00000177700;ENSG00000170836;ENSG00000132341;ENSG00000153147;ENSG00000111875;ENSG00000204713;ENSG00000102978;ENSG00000171824;ENSG00000134698;ENSG00000119969;ENSG00000092847;ENSG00000132275;ENSG00000242372;ENSG00000075624;ENSG00000134744;ENSG00000113391;ENSG00000165097;ENSG00000102974;ENSG00000163882;ENSG00000108654;ENSG00000147669;ENSG00000108773;ENSG00000259956;ENSG00000112511","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,6,1.45778861068026,4.11582307341541,0.00211524198861257,0.412956369247089,"3308;3329;8195;9361;10471;166379","ENSG00000144381;ENSG00000170606;ENSG00000196365;ENSG00000204220;ENSG00000125863;ENSG00000181004","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,25,13.6346111234212,1.83356897924691,0.00211801530531641,0.412956369247089,"1655;1786;3070;3692;5119;5432;5437;5440;5441;5605;5901;7290;8467;8493;9125;23318;23378;25842;26523;29883;57708;83989;84444;90459;192670","ENSG00000198160;ENSG00000198791;ENSG00000100084;ENSG00000104885;ENSG00000126934;ENSG00000130816;ENSG00000177700;ENSG00000170836;ENSG00000132341;ENSG00000153147;ENSG00000111875;ENSG00000131165;ENSG00000102978;ENSG00000134698;ENSG00000144580;ENSG00000119969;ENSG00000092847;ENSG00000132275;ENSG00000242372;ENSG00000134744;ENSG00000104626;ENSG00000113391;ENSG00000163882;ENSG00000108654;ENSG00000147669","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,21,10.8905384444937,1.92827931392297,0.00250884792981221,0.412956369247089,"572;637;665;706;3301;3308;3329;5599;7161;9927;10425;23203;26519;54543;79568;89781;92609;131118;131474;285521;100287932","ENSG00000104765;ENSG00000105197;ENSG00000100099;ENSG00000002330;ENSG00000196683;ENSG00000165688;ENSG00000163626;ENSG00000163528;ENSG00000086061;ENSG00000205981;ENSG00000144381;ENSG00000134809;ENSG00000170606;ENSG00000177479;ENSG00000116688;ENSG00000015475;ENSG00000078900;ENSG00000107643;ENSG00000162972;ENSG00000265354;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,20,10.5475293596277,1.896178651709,0.00383230173663218,0.461542156747238,"3692;4116;5036;5901;5903;7248;8106;9631;9883;9972;10250;11097;11260;23212;26019;29890;51068;53371;56943;79023","ENSG00000170515;ENSG00000136243;ENSG00000124789;ENSG00000179041;ENSG00000196313;ENSG00000132341;ENSG00000184575;ENSG00000151461;ENSG00000153201;ENSG00000162385;ENSG00000242372;ENSG00000138750;ENSG00000113569;ENSG00000165699;ENSG00000100836;ENSG00000120533;ENSG00000169251;ENSG00000075188;ENSG00000133226;ENSG00000259956","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,46,31.0423221803678,1.48184790212286,0.0041975611652465,0.461542156747238,"637;665;706;784;3308;3312;3329;5373;5621;5830;6137;6170;6173;6189;6205;6206;6208;6210;6845;7311;7321;9927;10005;10425;10490;10519;10755;11231;23203;26519;30849;51125;51304;53371;54543;55176;55625;64422;79683;84243;84572;89781;92609;131118;131474;100287932","ENSG00000140650;ENSG00000104765;ENSG00000204160;ENSG00000105197;ENSG00000101473;ENSG00000100099;ENSG00000167526;ENSG00000100568;ENSG00000196683;ENSG00000090581;ENSG00000144848;ENSG00000124333;ENSG00000109971;ENSG00000123159;ENSG00000072401;ENSG00000198918;ENSG00000175048;ENSG00000165688;ENSG00000142534;ENSG00000163528;ENSG00000112306;ENSG00000171867;ENSG00000147533;ENSG00000167535;ENSG00000241343;ENSG00000185043;ENSG00000205981;ENSG00000134419;ENSG00000065665;ENSG00000139197;ENSG00000144381;ENSG00000196455;ENSG00000163812;ENSG00000134809;ENSG00000170606;ENSG00000138750;ENSG00000164587;ENSG00000025796;ENSG00000177479;ENSG00000221983;ENSG00000116688;ENSG00000145425;ENSG00000015475;ENSG00000153786;ENSG00000265354;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,25,14.4063815643696,1.7353420696444,0.00448643651759162,0.461542156747238,"406;602;3308;3312;3329;3843;5830;5901;5903;7295;8841;9478;9631;9883;9972;11142;26519;53371;54543;79711;92609;131118;131474;727851;100287932","ENSG00000168734;ENSG00000105197;ENSG00000196683;ENSG00000109971;ENSG00000124789;ENSG00000069399;ENSG00000171720;ENSG00000196313;ENSG00000163528;ENSG00000136810;ENSG00000132341;ENSG00000196497;ENSG00000205981;ENSG00000139197;ENSG00000144381;ENSG00000153201;ENSG00000134809;ENSG00000170606;ENSG00000138750;ENSG00000113569;ENSG00000133794;ENSG00000065150;ENSG00000265354;ENSG00000157782;ENSG00000015568","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,38,24.8681586527809,1.52805845139446,0.0053446294828321,0.48873667381898,"701;990;1736;1786;2067;2648;3183;3184;4297;4331;5252;5394;5599;5925;6879;7272;7290;8260;8313;8986;9232;10111;10411;10460;10664;23137;25842;54984;55226;56984;57708;79035;80169;84861;113130;170506;225689;246184","ENSG00000139687;ENSG00000198160;ENSG00000118058;ENSG00000092199;ENSG00000102030;ENSG00000146670;ENSG00000100084;ENSG00000138668;ENSG00000128789;ENSG00000162302;ENSG00000139579;ENSG00000181085;ENSG00000130816;ENSG00000020426;ENSG00000135372;ENSG00000099910;ENSG00000111875;ENSG00000164611;ENSG00000171824;ENSG00000176386;ENSG00000198887;ENSG00000178913;ENSG00000013810;ENSG00000094804;ENSG00000178971;ENSG00000012061;ENSG00000113522;ENSG00000168646;ENSG00000130826;ENSG00000254093;ENSG00000174953;ENSG00000102974;ENSG00000107643;ENSG00000156970;ENSG00000108773;ENSG00000079337;ENSG00000112742;ENSG00000112511","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,16,8.23221803678263,1.94358311800172,0.00721610022662511,0.592484469807298,"572;637;665;666;3329;5599;6648;7161;10962;27166;51499;55288;64422;79017;92609;400916","ENSG00000104765;ENSG00000105197;ENSG00000002330;ENSG00000144848;ENSG00000126858;ENSG00000169230;ENSG00000006625;ENSG00000213190;ENSG00000112096;ENSG00000250479;ENSG00000176720;ENSG00000170855;ENSG00000144381;ENSG00000015475;ENSG00000078900;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,13,6.25991579880346,2.0767052493717,0.00849075530997689,0.592484469807298,"1478;1479;2071;4331;5437;5440;5441;6606;6628;8106;22803;51585;54797","ENSG00000172062;ENSG00000101811;ENSG00000177700;ENSG00000020426;ENSG00000176102;ENSG00000130772;ENSG00000165494;ENSG00000163161;ENSG00000088930;ENSG00000125835;ENSG00000100836;ENSG00000163882;ENSG00000147669","geneontology_Biological_Process_noRedundant"
