"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,13,5.23820075337913,2.48176818950931,0.00144593314093888,0.815185549913944,"302;348;375;2822;3190;3931;4043;7436;8570;8694;10938;29801;84649","ENSG00000143761;ENSG00000213398;ENSG00000112293;ENSG00000099904;ENSG00000165119;ENSG00000088247;ENSG00000062282;ENSG00000182718;ENSG00000185000;ENSG00000130203;ENSG00000163956;ENSG00000147852;ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,26,14.7324396188788,1.76481293476217,0.00269415818495311,0.815185549913944,"302;375;950;1201;1203;2055;2548;4669;5868;5899;8131;8720;9554;9637;9638;9927;11345;22930;23241;54982;55062;55626;65018;79142;81876;128866","ENSG00000143761;ENSG00000103148;ENSG00000174903;ENSG00000265808;ENSG00000182372;ENSG00000171298;ENSG00000108784;ENSG00000144566;ENSG00000144118;ENSG00000040633;ENSG00000138760;ENSG00000149557;ENSG00000171055;ENSG00000140943;ENSG00000102805;ENSG00000110497;ENSG00000101421;ENSG00000115839;ENSG00000188603;ENSG00000128973;ENSG00000034713;ENSG00000070540;ENSG00000182718;ENSG00000116688;ENSG00000179364;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,8,2.94648792377576,2.71509682271104,0.00651893275102999,0.815185549913944,"3516;6722;10507;22904;30061;54567;54583;57493","ENSG00000173706;ENSG00000187764;ENSG00000135766;ENSG00000064932;ENSG00000128917;ENSG00000138449;ENSG00000168214;ENSG00000112658","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,23,13.422889430534,1.71349098262556,0.00668132385660269,0.815185549913944,"3692;5433;6429;6431;7175;8021;9688;9877;9939;9972;10250;10569;11097;11260;23212;23279;26097;29890;51362;55110;80145;81929;102724594","ENSG00000275895;ENSG00000126883;ENSG00000136243;ENSG00000124193;ENSG00000160679;ENSG00000124789;ENSG00000047410;ENSG00000168438;ENSG00000144231;ENSG00000179041;ENSG00000030066;ENSG00000184575;ENSG00000116350;ENSG00000242372;ENSG00000265241;ENSG00000111196;ENSG00000164609;ENSG00000102900;ENSG00000160201;ENSG00000257315;ENSG00000085415;ENSG00000133226;ENSG00000259956;ENSG00000163634","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,24,14.4050520717926,1.66608214120904,0.00809219570614816,0.815185549913944,"891;5393;5433;6429;6431;6829;7936;9877;9939;10250;10569;11340;25888;25962;26097;51095;51362;51585;51728;55110;80145;170506;203522;102724594","ENSG00000275895;ENSG00000134057;ENSG00000161980;ENSG00000123737;ENSG00000124193;ENSG00000120699;ENSG00000160679;ENSG00000168438;ENSG00000204356;ENSG00000144231;ENSG00000072756;ENSG00000164944;ENSG00000142528;ENSG00000165494;ENSG00000116350;ENSG00000165359;ENSG00000265241;ENSG00000196235;ENSG00000174953;ENSG00000111196;ENSG00000164609;ENSG00000160201;ENSG00000257315;ENSG00000133226;ENSG00000163634","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,38,25.7544870374474,1.47547104878259,0.00881446032974931,0.815185549913944,"348;760;950;1201;2055;4282;4794;5243;6510;6515;6536;6622;9016;9057;9497;10227;10257;10550;10755;11000;11230;22930;26207;26503;51700;51706;51761;56910;57198;79751;80131;92579;113829;121260;126129;151176;206358;220963","ENSG00000119899;ENSG00000176087;ENSG00000243279;ENSG00000182372;ENSG00000138760;ENSG00000123159;ENSG00000084090;ENSG00000123643;ENSG00000159348;ENSG00000132932;ENSG00000169169;ENSG00000143515;ENSG00000143554;ENSG00000177542;ENSG00000102078;ENSG00000085563;ENSG00000178752;ENSG00000141349;ENSG00000033867;ENSG00000115839;ENSG00000188603;ENSG00000196517;ENSG00000166394;ENSG00000109736;ENSG00000105281;ENSG00000154217;ENSG00000103064;ENSG00000165449;ENSG00000144746;ENSG00000171017;ENSG00000125257;ENSG00000240972;ENSG00000104267;ENSG00000145335;ENSG00000130203;ENSG00000146232;ENSG00000059804;ENSG00000139370","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,12,5.67471748282739,2.1146427176884,0.00884205205973965,0.815185549913944,"1201;2055;2395;2548;5048;8925;23111;26058;50944;51761;55330;64478","ENSG00000165060;ENSG00000186222;ENSG00000182372;ENSG00000171298;ENSG00000132932;ENSG00000103657;ENSG00000161681;ENSG00000183117;ENSG00000007168;ENSG00000188603;ENSG00000133104;ENSG00000204120","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,12,5.67471748282739,2.1146427176884,0.00884205205973965,0.815185549913944,"2103;2954;3692;5164;6622;6774;7755;51522;51548;57546;65018;171425","ENSG00000111843;ENSG00000077463;ENSG00000168610;ENSG00000005882;ENSG00000100577;ENSG00000125246;ENSG00000119715;ENSG00000242372;ENSG00000172840;ENSG00000145335;ENSG00000122386;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,21,12.2224684245513,1.71814720812183,0.00900521257100073,0.815185549913944,"3070;4676;6046;6886;7175;8208;8349;8607;9219;9555;9733;23523;25842;50809;51548;55355;64754;64946;79711;266812;440689","ENSG00000162367;ENSG00000185420;ENSG00000203814;ENSG00000077463;ENSG00000099991;ENSG00000153044;ENSG00000047410;ENSG00000177432;ENSG00000204256;ENSG00000075856;ENSG00000149480;ENSG00000111875;ENSG00000196497;ENSG00000184678;ENSG00000113648;ENSG00000119969;ENSG00000175792;ENSG00000205531;ENSG00000123485;ENSG00000159259;ENSG00000127483","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,29,18.6610901839131,1.55403568142013,0.0103530000369658,0.815185549913944,"822;5119;5802;5868;5899;6386;6714;7175;7419;8131;8243;8850;9001;9554;9637;9638;10615;11138;22930;23019;55755;64786;65018;79142;79735;81876;115704;128866;152185","ENSG00000103148;ENSG00000174903;ENSG00000076382;ENSG00000042493;ENSG00000265808;ENSG00000144566;ENSG00000144118;ENSG00000040633;ENSG00000149557;ENSG00000121749;ENSG00000047410;ENSG00000125107;ENSG00000204634;ENSG00000171055;ENSG00000197122;ENSG00000131165;ENSG00000163611;ENSG00000072501;ENSG00000101421;ENSG00000115839;ENSG00000078668;ENSG00000114166;ENSG00000173805;ENSG00000105426;ENSG00000142459;ENSG00000137575;ENSG00000104946;ENSG00000136861;ENSG00000158828","geneontology_Biological_Process_noRedundant"
