"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055088","lipid homeostasis",67,3,0.348881010414359,8.59892029215624,0.00502097237547239,1,"949;4041;8694","ENSG00000162337;ENSG00000185000;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.114557943718148,17.458413926499,0.0057371167357152,1,"949;8694","ENSG00000185000;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,4,0.729005096388212,5.48693009118541,0.00590041240835171,1,"949;956;5150;8871","ENSG00000078269;ENSG00000205268;ENSG00000168032;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,4,0.796698426767117,5.02072034487554,0.00804311160280013,1,"5048;9053;10494;146206","ENSG00000007168;ENSG00000159753;ENSG00000135525;ENSG00000115694","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,3,0.437403057832927,6.85866261398176,0.00939076014877971,1,"5048;9833;253980","ENSG00000174943;ENSG00000165304;ENSG00000007168","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,2,0.177044094837137,11.29662077597,0.0133918485281639,1,"23648;64651","ENSG00000144655;ENSG00000157216","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,4,1.02581431420341,3.89934118155308,0.0188986385073059,1,"5048;8454;9133;9833","ENSG00000055130;ENSG00000165304;ENSG00000007168;ENSG00000157456","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,5,1.67671172169289,2.98202722347033,0.0252323499773902,1,"5048;9133;10494;10960;643699","ENSG00000007168;ENSG00000157456;ENSG00000169223;ENSG00000115694;ENSG00000232653","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,2,0.249944604475958,8.00177304964539,0.0257162115939271,1,"949;8694","ENSG00000185000;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,4,1.21327276756038,3.29686786594832,0.0324670833951541,1,"7178;8454;9833;10494","ENSG00000055130;ENSG00000165304;ENSG00000133112;ENSG00000115694","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,3,0.729005096388212,4.11519756838906,0.0360671560032556,1,"1736;55644;84881","ENSG00000092094;ENSG00000165526;ENSG00000130826","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,2,0.312430755594948,6.40141843971631,0.0387994310974177,1,"146206;348110","ENSG00000242498;ENSG00000159753","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,2,0.343673831154443,5.81947130883301,0.0461088652170535,1,"949;27166","ENSG00000169230;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.348881010414359,5.73261352810416,0.0473731080737174,1,"949;8694","ENSG00000185000;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,3,0.827941502326612,3.62344439983942,0.0494990319004558,1,"1613;9833;10494","ENSG00000165304;ENSG00000167657;ENSG00000115694","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.052071792599158,19.2042553191489,0.0508932062974126,1,"949","ENSG00000073060","geneontology_Biological_Process_noRedundant"
