"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009225","nucleotide-sugar metabolic process",34,4,0.448260580545092,8.92338111715274,0.000981317494258227,0.807624297774521,"2987;5373;7358;23443","ENSG00000109814;ENSG00000140650;ENSG00000117620;ENSG00000143774","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,8,2.58409040549524,3.09586691819585,0.00430352406661472,1,"514;539;2987;5164;5198;5223;161823;221264","ENSG00000171314;ENSG00000241837;ENSG00000168803;ENSG00000178921;ENSG00000143774;ENSG00000005882;ENSG00000155085;ENSG00000124172","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,9,3.3751384888101,2.66655724789916,0.00661888296749358,1,"514;539;2987;5164;5198;5223;57678;80308;221264","ENSG00000171314;ENSG00000241837;ENSG00000119927;ENSG00000178921;ENSG00000143774;ENSG00000005882;ENSG00000155085;ENSG00000124172;ENSG00000160688","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,5,1.39751828052293,3.57777073093388,0.0129032911059934,1,"216;1486;2523;4123;5223","ENSG00000171314;ENSG00000165092;ENSG00000117151;ENSG00000140400;ENSG00000174951","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,7,2.55772213605141,2.73681018799272,0.0141012378776803,1,"514;539;2987;5164;5198;5223;221264","ENSG00000171314;ENSG00000241837;ENSG00000178921;ENSG00000143774;ENSG00000005882;ENSG00000155085;ENSG00000124172","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,4,1.06791491247507,3.74561676522461,0.0219536288290042,1,"2987;4354;5223;221264","ENSG00000130830;ENSG00000171314;ENSG00000143774;ENSG00000155085","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,8,3.49379570130733,2.28977326779769,0.0236810047460645,1,"514;539;2987;4354;5198;5223;221264;100532726","ENSG00000130830;ENSG00000171314;ENSG00000241837;ENSG00000178921;ENSG00000143774;ENSG00000155085;ENSG00000124172;ENSG00000259112","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,10,4.98360292488367,2.00658040994175,0.0273242484541167,1,"514;539;2987;4354;5164;5198;5223;57678;221264;100532726","ENSG00000130830;ENSG00000171314;ENSG00000241837;ENSG00000119927;ENSG00000178921;ENSG00000143774;ENSG00000005882;ENSG00000155085;ENSG00000124172;ENSG00000259112","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,2,0.316419233325947,6.32072829131653,0.0393863200394804,1,"2987;221264","ENSG00000143774;ENSG00000155085","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,6,2.53135386660758,2.3702731092437,0.0412191555521551,1,"216;2523;4123;5164;5223;5373","ENSG00000140650;ENSG00000171314;ENSG00000005882;ENSG00000165092;ENSG00000140400;ENSG00000174951","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,3,0.791048083314868,3.79243697478992,0.0444324454164331,1,"219;1486;161823","ENSG00000168803;ENSG00000117151;ENSG00000137124","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,9,4.74628849988921,1.89621848739496,0.0479756966442715,1,"216;219;514;539;5223;7358;8974;221264;100532726","ENSG00000109814;ENSG00000072682;ENSG00000171314;ENSG00000241837;ENSG00000165092;ENSG00000155085;ENSG00000124172;ENSG00000137124;ENSG00000259112","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,2,0.355971637491691,5.61842514783691,0.0488317710049424,1,"1486;23443","ENSG00000117620;ENSG00000117151","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,2,0.355971637491691,5.61842514783691,0.0488317710049424,1,"10550;84062","ENSG00000047579;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,3,0.856968756924441,3.50071105365223,0.054128270427201,1,"2987;5223;221264","ENSG00000171314;ENSG00000143774;ENSG00000155085","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,2,0.38233990693552,5.23094755143437,0.0555367950767935,1,"5588;57678","ENSG00000119927;ENSG00000065675","geneontology_Biological_Process_noRedundant"
